filename,prob_y0,prob_y1,true_label,pred_label
46fd86a887b7.png,1.0,1.5476735e-14,0,0
68a098819501.png,0.9956686,0.0043314053,0,0
a43138601f7a.png,1.1920929e-07,0.9999999,1,1
9d1b1f9c90a6.png,1.0,3.4855816e-14,0,0
58868352bdea.png,0.9999154,8.455046e-05,0,0
fe75526467ab.png,0.9999998,1.9083325e-07,0,0
d6cde559288c.png,0.99999976,2.1909248e-07,0,0
a9f75d66a74a.png,0.999804,0.00019600373,0,0
85a365ba4060.png,3.516674e-05,0.99996483,1,1
43fbf87d424a.png,0.99750686,0.0024931226,0,0
9b0b9624c3d9.png,1.0,1.1530211e-11,0,0
6e3de1c4a5e5.png,0.99561787,0.0043821144,0,0
532d583cfdc5.png,4.7683716e-07,0.9999995,1,1
b8b2948b437b.png,2.503395e-06,0.9999975,1,1
5b3ccd879c6e.png,0.99999994,5.2199326e-08,0,0
c4c7c55a49ce.png,0.010768592,0.9892314,1,1
2eff3cb9e77e.png,0.9999986,1.3537385e-06,0,0
6326f1304fdb.png,0.9992004,0.00079956686,0,0
1f3517c5440d.png,0.6795496,0.32045043,1,0
c987f1405c37.png,0.00015425682,0.99984574,1,1
49a2bddebd94.png,0.9995072,0.0004927851,0,0
bd4ff07c4a7c.png,0.92559266,0.07440736,0,0
301acba94893.png,0.99994475,5.524262e-05,0,0
8aa32f464d38.png,0.99983037,0.00016962297,0,0
4a4c6d415490.png,1.9788742e-05,0.9999802,1,1
a43fa5e676bd.png,0.21058726,0.78941274,1,1
c2f489c1b816.png,0.9994554,0.0005446066,0,0
3d530073fb13.png,1.0,4.6271466e-15,0,0
e8130a14d3d7.png,0.0017514825,0.9982485,1,1
a0284f1c6001.png,1.0,1.743787e-18,0,0
e67a68bdf142.png,0.00084483624,0.99915516,1,1
02d43de4c295.png,0.0011778474,0.99882215,1,1
5976893b6226.png,0.9998302,0.00016978868,0,0
52ce2c3e91c0.png,0.99984205,0.00015796933,0,0
785d6c5e18f6.png,1.0,1.45334065e-08,0,0
9b9c6238ddae.png,1.0,5.977481e-09,0,0
b77974617fa2.png,1.0,5.7061983e-10,0,0
86a078b6d242.png,0.9995579,0.0004420596,0,0
31df55edd9b7.png,0.9993494,0.0006505846,0,0
bb1a1640170e.png,0.9999949,5.0971116e-06,0,0
de458129d39d.png,4.6491623e-06,0.99999535,1,1
d1ae3ea855ab.png,1.0,3.8086787e-11,0,0
b5e53e92ebf8.png,0.13645709,0.8635429,1,1
cb6c9fbe5865.png,0.9999998,1.840989e-07,0,0
4d8dae25b287.png,0.0,1.0,1,1
d1be52b75c5c.png,0.9999992,7.890699e-07,0,0
146529dcb4d3.png,0.98517483,0.014825184,0,0
cede6c468d8c.png,0.00012481213,0.9998752,1,1
2683b7caf6bb.png,0.021075368,0.97892463,1,1
8379f6736ed2.png,1.0,1.3718103e-08,0,0
eb75dc1f3373.png,0.999938,6.196464e-05,0,0
6be5a8c067a4.png,1.0,4.7626414e-15,0,0
9fc444c1710c.png,0.00019180775,0.9998082,1,1
d794e2ac47af.png,0.9994883,0.0005117167,0,0
58e6e1749a55.png,0.9999989,1.1000898e-06,0,0
8474ffe680d6.png,2.849102e-05,0.9999715,1,1
607cb8b60478.png,1.0728836e-06,0.9999989,1,1
398808029144.png,0.0,1.0,1,1
1f9ad1d332fc.png,0.110716164,0.88928384,1,1
d94184d6b659.png,0.0010859966,0.998914,1,1
70d15abae635.png,0.99999213,7.860147e-06,0,0
dc638075a267.png,1.5497208e-06,0.99999845,1,1
c51cc116c2bc.png,0.9996706,0.0003293473,0,0
82f363f52596.png,0.99784577,0.0021542492,0,0
9dc12ccdc489.png,0.99836,0.001640051,0,0
e8b81431d726.png,0.99988276,0.000117220094,0,0
e3cca728196e.png,1.0,4.0182705e-12,0,0
f11bc79ece03.png,1.0,9.0641344e-10,0,0
5d82aa1a0ec3.png,0.9999576,4.2389955e-05,0,0
9d9c33fc3d9d.png,0.9999997,3.131284e-07,0,0
09254390c941.png,0.99997133,2.866094e-05,0,0
a32712ab51e4.png,1.0,4.0636578e-13,0,0
5fe6557b2d09.png,0.99537957,0.0046204412,0,0
3f21716aa735.png,0.99997514,2.4863659e-05,0,0
e11a815cf555.png,0.07261288,0.9273871,1,1
5fff44505748.png,0.9999418,5.817903e-05,0,0
42ebaa5c8c9b.png,0.98652816,0.013471849,0,0
9bb466a66b57.png,1.0,3.322231e-10,0,0
5c32685bc854.png,1.0,4.5847464e-09,0,0
3f87fa2bb36e.png,1.1920929e-07,0.9999999,1,1
a4ef3a0befb7.png,0.9999395,6.0503688e-05,0,0
f35087caf3c6.png,1.0,6.244719e-10,0,0
ab78ca29babb.png,0.0,1.0,1,1
071e6fbc8c73.png,0.9998973,0.000102703045,0,0
215e256c5ef3.png,0.9991686,0.000831407,0,0
83b528bc227e.png,1.0,9.896338e-13,0,0
9d554ae61747.png,0.99629337,0.0037066226,0,0
77f63a40717e.png,0.999654,0.0003460213,0,0
a3c84e95b987.png,0.99998724,1.275414e-05,0,0
e75d00ddb1b5.png,0.99874383,0.0012561914,0,0
00bb027f5bd9.png,0.9952836,0.0047163903,0,0
1845012dbb38.png,0.99999535,4.646054e-06,0,0
38143a030708.png,0.0009872913,0.9990127,1,1
0955876d7719.png,0.99959004,0.0004099843,0,0
6620cd677a7f.png,0.0017068982,0.9982931,1,1
b58783281bd8.png,0.99999946,5.223922e-07,0,0
0ad573c33e53.png,0.99997765,2.2329694e-05,0,0
cf3ccbc65ec2.png,0.9999232,7.678537e-05,0,0
9cb297766f11.png,0.9999964,3.5973899e-06,0,0
21c34a0e6cce.png,0.016591609,0.9834084,1,1
86597a76ed5a.png,1.0,1.6939387e-10,0,0
78a928a35514.png,0.9999998,1.6517163e-07,0,0
323061fe7157.png,0.99999046,9.5345285e-06,0,0
2f0f45938d1c.png,0.086048305,0.9139517,1,1
7e5299ad6c91.png,0.9999999,9.3170804e-08,0,0
e03ef16a9e58.png,0.99185914,0.008140853,0,0
d45bc83ee917.png,0.99758726,0.002412718,0,0
66c85ff8d685.png,0.9994891,0.0005108509,0,0
5804300491c4.png,0.9995972,0.0004028009,0,0
f78abd70dca1.png,0.02750951,0.9724905,1,1
7d916359eed2.png,0.9999788,2.122167e-05,0,0
2f790a1c6254.png,3.159046e-05,0.9999684,1,1
83015a492a74.png,0.98282045,0.017179536,0,0
aa4f49b53e9a.png,0.03346771,0.9665323,1,1
cf5389c484a3.png,1.0,1.2942257e-13,0,0
c0c5f2a4aa29.png,1.0,1.9302168e-12,0,0
1966ea96fd4a.png,0.9999996,4.4556663e-07,0,0
57336e0d39a4.png,0.9991287,0.00087130006,0,0
8e3ec88914d0.png,0.99863535,0.00136464,0,0
3f92b061d8cb.png,0.99999994,4.3874326e-08,0,0
c13c0e2fa977.png,0.0005505681,0.99944943,1,1
bb8a1418ba56.png,1.0,1.3541581e-09,0,0
731e83f0ad18.png,0.99979484,0.00020516588,0,0
c49b62fc1a9a.png,0.9719931,0.028006935,0,0
791457cd2e2b.png,0.99837923,0.0016207458,0,0
e627d112868a.png,0.99816734,0.0018326507,0,0
6512011e40c0.png,2.3841858e-07,0.99999976,1,1
42d46f774d1b.png,0.0044347644,0.99556524,1,1
8349857e4162.png,1.0,1.1283643e-12,0,0
47ef6b4ee0d8.png,0.99999917,8.351608e-07,0,0
d7c86123ad5d.png,1.0,3.5195588e-14,0,0
b73292b06a79.png,0.0027188063,0.9972812,1,1
e2986f061a1f.png,0.9999751,2.4943645e-05,0,0
ee04d34be969.png,0.99998236,1.7648494e-05,0,0
501025f4b1fe.png,1.0,1.3942388e-10,0,0
bd930bf76aad.png,0.91975915,0.08024085,0,0
d4e107b9dd54.png,0.9993164,0.0006836131,0,0
036adda8b3ed.png,2.7656555e-05,0.99997234,1,1
c8e093633046.png,0.9999988,1.1863551e-06,0,0
031532b8f04a.png,7.605553e-05,0.99992394,1,1
79274e56d63d.png,1.0,3.6149368e-11,0,0
89e9741ad34c.png,0.66913116,0.3308688,0,0
ecf2cfa28e8c.png,0.999861,0.00013898623,0,0
c23269192ea6.png,0.9999997,2.8931737e-07,0,0
8d794322845f.png,0.97386336,0.026136624,0,0
f9bb31f64d99.png,0.9951001,0.0048999065,0,0
67864f747cac.png,4.9591064e-05,0.9999504,1,1
3b44961ae2d6.png,0.9981433,0.0018566613,0,0
f1d58bb9906a.png,0.4407984,0.5592016,0,1
f81c9595f090.png,0.004966259,0.99503374,1,1
1fcec3a5453b.png,0.99997866,2.1336507e-05,0,0
f789105c927b.png,0.99866104,0.0013389603,0,0
4f813998bca6.png,1.0,4.194222e-12,0,0
7999b45ec719.png,0.99999195,8.059822e-06,0,0
6d072a8fb2c8.png,0.0009521842,0.9990478,1,1
ba3e6a41f2a9.png,2.503395e-06,0.9999975,1,1
fd3a7efe9ed7.png,1.0,1.3595126e-09,0,0
7fc04a8e40f4.png,1.0,5.43139e-09,0,0
3fce712b273e.png,0.9999995,4.9157256e-07,0,0
318540ddb4ae.png,0.99999774,2.281705e-06,0,0
cebb86ee995d.png,1.0,3.3359998e-16,0,0
e9ad6b1006b4.png,0.99061036,0.009389622,0,0
dc6c7d56a2c0.png,0.99716586,0.0028341464,0,0
6e4275505b6a.png,0.99999994,3.542779e-08,0,0
14287e90ee8d.png,0.99999994,4.3156234e-08,0,0
d38aed97fecf.png,0.0002605319,0.99973947,1,1
7b0e52cd5ce1.png,1.0,2.6018835e-08,0,0
160ef746f743.png,0.9873576,0.012642358,0,0
ea2793d82ec0.png,1.0,8.5093885e-12,0,0
3d654faf144b.png,0.9999878,1.2235623e-05,0,0
9dbaa4b6ddca.png,0.9999808,1.9205761e-05,0,0
5ed015140fd6.png,1.0,2.4353478e-10,0,0
ed1288194240.png,0.9999983,1.7084873e-06,0,0
50584c99e9cd.png,0.9971079,0.0028920963,0,0
60703856f835.png,0.9999808,1.916604e-05,0,0
b826257b837d.png,0.99326843,0.006731595,0,0
92265da395f3.png,0.9999984,1.6041383e-06,0,0
e6e838a86b21.png,0.99942106,0.0005789434,0,0
1d98c21cb896.png,0.99330413,0.0066958885,0,0
3dac3aaf5c58.png,0.00028139353,0.9997186,1,1
b829ae20d681.png,3.5762787e-07,0.99999964,1,1
99e08ccfbe14.png,0.010814071,0.9891859,1,1
1dd50002dec5.png,0.9583338,0.041666236,0,0
84440ce27938.png,0.9997413,0.00025870203,0,0
4a236e5c2bf7.png,0.00056928396,0.9994307,1,1
2c4555e141ef.png,0.99292517,0.007074831,0,0
eb63f9e65b67.png,1.0,5.405001e-11,0,0
f36e5e6f672b.png,0.9974047,0.002595328,0,0
9f10da95d039.png,1.0,3.0423813e-11,0,0
b1053876ac1d.png,1.0,5.3728657e-09,0,0
abc34d387ded.png,2.69413e-05,0.99997306,1,1
291322d54b15.png,5.9604645e-07,0.9999994,1,1
1ec51868e65d.png,0.003204763,0.99679524,1,1
558af13ff19f.png,0.99998164,1.8362232e-05,0,0
e68237675c53.png,0.9999995,4.5716197e-07,0,0
3fc95b7846b9.png,7.224083e-05,0.99992776,1,1
e93dfc9aae5c.png,0.99974024,0.00025973906,0,0
2c671e542d49.png,1.1205673e-05,0.9999888,1,1
5660f2159d27.png,1.0,3.421e-11,0,0
7057208c2fd7.png,1.0,1.1369984e-10,0,0
06672f19751e.png,0.4639204,0.5360796,1,1
9fb9be487c40.png,1.1920929e-07,0.9999999,1,1
94f0d4fc0499.png,0.0021365285,0.9978635,1,1
f09b7c053bb5.png,0.9999608,3.9228173e-05,0,0
eee9b30e8762.png,0.99999326,6.7133383e-06,0,0
9b902773b50f.png,0.99994135,5.866702e-05,0,0
85f267baff5c.png,0.0041686296,0.9958314,1,1
15042898679e.png,0.99999505,4.9360333e-06,0,0
909e1ac537e6.png,1.0,2.9887681e-09,0,0
3d5a04c66974.png,0.99999994,4.059082e-08,0,0
73f3d024bbea.png,0.99998885,1.1165627e-05,0,0
9abc81f9e4fe.png,1.0,1.5066188e-08,0,0
0619ef98a9aa.png,1.0,1.39253435e-11,0,0
53747e3a432c.png,1.3232231e-05,0.99998677,1,1
5daab850e122.png,1.0,1.6910243e-13,0,0
63f9b8d45728.png,0.6556779,0.3443221,1,0
62ca93a84aa7.png,0.99999994,8.903895e-08,0,0
9b2cba89ff46.png,6.604195e-05,0.99993396,1,1
08375062b749.png,0.9999975,2.517006e-06,0,0
4313bd66e447.png,1.0,1.143122e-21,0,0
674e840b5133.png,8.34465e-07,0.99999917,1,1
4cc93e4f8164.png,0.9999999,9.914727e-08,0,0
f66712fff0bd.png,1.0,4.163001e-13,0,0
940cc0221d8c.png,0.0014939904,0.998506,1,1
7012f34f266b.png,0.0016416907,0.9983583,1,1
b15179f9d702.png,1.0,1.1487139e-08,0,0
1eeb55a42fa4.png,8.34465e-07,0.99999917,1,1
0e78e88a4757.png,0.003801167,0.99619883,1,1
7e6d0760cf3b.png,0.9999999,1.3942565e-07,0,0
2ec59f74e045.png,0.99914736,0.00085262145,0,0
673346e134d6.png,0.9999423,5.771816e-05,0,0
b7315450bedf.png,0.016486347,0.98351365,1,1
fe1f22655a2f.png,0.99841046,0.0015895299,0,0
ac8f5bcd6f01.png,0.9994018,0.0005982082,0,0
aaa0f1a5c1fd.png,2.6226044e-05,0.9999738,1,1
1e2e4f874197.png,0.0,1.0,1,1
c65bb21c4783.png,0.99982023,0.00017976247,0,0
48aa1dc9637b.png,1.0,2.083093e-12,0,0
ae3a10fa371e.png,2.9802322e-06,0.999997,1,1
ce1ff2f6e880.png,0.99998975,1.0247825e-05,0,0
8a5a831d60a5.png,5.8412552e-05,0.9999416,1,1
5df73d25d3f6.png,0.9999991,9.061694e-07,0,0
00e1656e4ac4.png,0.99690104,0.0030989763,0,0
79ecb55006c8.png,1.0,2.6663222e-14,0,0
d4cae4080395.png,0.9999976,2.4014075e-06,0,0
027ac941378c.png,0.9919909,0.008009084,0,0
7246a4b65a33.png,0.6535644,0.3464356,0,0
1869d0b14170.png,1.0,5.527117e-13,0,0
4f046736f247.png,0.99849975,0.001500277,0,0
2a192afe2f4d.png,2.18153e-05,0.9999782,1,1
39e4657c0c61.png,0.0,1.0,1,1
562a00b9aa8a.png,1.0,4.347744e-09,0,0
06c84abe8d48.png,1.0,2.0100602e-10,0,0
6ed8488aa6ca.png,0.9999211,7.889782e-05,0,0
24b9d97de3cd.png,0.99999976,2.539625e-07,0,0
bac892f2c9ba.png,0.99999994,7.193574e-08,0,0
0e59dd1a1faf.png,0.9999838,1.622212e-05,0,0
5983b84610cc.png,0.0,1.0,0,1
d3235866715b.png,0.9999988,1.1915322e-06,0,0
b6400f6cbff9.png,0.9999972,2.8168915e-06,0,0
bf03c74e86d3.png,1.0,5.588257e-10,0,0
e1fc2a8f9423.png,0.0004976988,0.9995023,1,1
6006847086c7.png,0.99931055,0.00068946043,0,0
8df5b6b367f7.png,0.99999994,8.839121e-08,0,0
c38662f92efd.png,1.0,1.1398507e-08,0,0
fecd9a7ecea6.png,0.99999833,1.6929201e-06,0,0
cb9f9215648d.png,0.9999999,1.1576378e-07,0,0
6cb2c7984c93.png,2.2292137e-05,0.9999777,1,1
c5611a178349.png,0.99996966,3.03446e-05,0,0
5477bff7ec0b.png,1.0,5.283775e-18,0,0
2875b8525d74.png,0.9372076,0.06279245,0,0
4f1b47466d1d.png,0.0033962727,0.9966037,1,1
1760d59f2eb7.png,0.99999994,3.6966753e-08,0,0
504d8318330e.png,1.0,1.741589e-08,0,0
0845fe8e3058.png,0.99999046,9.545419e-06,0,0
10db8f012685.png,0.99989825,0.00010171583,0,0
de3f5b27fdb3.png,0.002270162,0.99772984,1,1
2b21da8695c2.png,0.9988337,0.0011663057,0,0
c8bac30b8ac6.png,0.9983722,0.00162778,0,0
ca02db8d2541.png,2.3841858e-07,0.99999976,1,1
24e498be317d.png,0.99993896,6.1044295e-05,0,0
8f9a6f25fde4.png,0.993583,0.006416966,0,0
e70c6b9f6d49.png,0.82964814,0.17035183,0,0
3c76a952c09e.png,1.0,1.5316498e-12,0,0
f67adf1b80c3.png,1.0,6.5484895e-11,0,0
bcfeeecf8a29.png,0.00018465519,0.99981534,1,1
2cbef97a315c.png,1.0,8.1702485e-09,0,0
7a78ce791294.png,0.99968445,0.0003155488,0,0
6cd850a726a7.png,0.8483108,0.15168914,0,0
e6993752b944.png,1.0,5.1483235e-09,0,0
7e8af8e68dde.png,0.99999994,6.057123e-08,0,0
25bb667e3da3.png,0.9204824,0.07951763,0,0
986212009fa3.png,0.0010889769,0.998911,1,1
20bae4007eca.png,0.99997526,2.471482e-05,0,0
e3368c709b24.png,0.99998647,1.35588825e-05,0,0
c0b621132db9.png,0.00061762333,0.9993824,1,1
d210370a0f66.png,2.861023e-06,0.99999714,1,1
9f55ce79069e.png,1.0,5.4855617e-12,0,0
2f7a4aa153b0.png,0.98467046,0.015329514,0,0
d5f6bd0c1613.png,0.0002837777,0.9997162,1,1
7daee7d6035c.png,0.9999943,5.7319426e-06,0,0
20b82723ed19.png,0.003762722,0.9962373,1,1
a373ce58f990.png,0.99982554,0.00017447279,0,0
921e0402478f.png,0.00061810017,0.9993819,1,1
cb401f575bad.png,1.0,5.987814e-11,0,0
058097049dfc.png,0.9997828,0.00021719147,0,0
835a6d773e24.png,0.9999817,1.8279643e-05,0,0
a640ce393757.png,1.0,2.0935272e-10,0,0
090dd64aa6e9.png,1.0,9.174369e-11,0,0
85ee47a4fb02.png,0.005158901,0.9948411,1,1
44f95cf4ee60.png,0.99245405,0.0075459513,0,0
b9c0cba4fbd4.png,1.0,5.838515e-12,0,0
4f32b238c6b6.png,0.9999976,2.3590849e-06,0,0
c8f36fa9d583.png,1.0,7.560498e-09,0,0
54d5813ebb3d.png,0.99993515,6.4874315e-05,0,0
e5e9bbedab50.png,0.9980934,0.001906552,0,0
7cd1870cc43f.png,1.0,5.079604e-10,0,0
2b0e496a2714.png,2.9802322e-06,0.999997,1,1
45dc205ffbd4.png,0.9984871,0.0015128944,0,0
dd2237ba547b.png,0.0002630353,0.99973696,1,1
d88d031df79b.png,0.5366009,0.4633991,0,0
f4e76cf46b2e.png,0.99122036,0.008779649,0,0
5753c6f580fc.png,0.9999851,1.4885976e-05,0,0
3436a08b5a64.png,0.9966849,0.0033150744,0,0
01fe47da6b25.png,2.2649765e-06,0.99999774,1,1
08ec3035243d.png,1.0,1.6608684e-09,0,0
56d5d397eaba.png,1.0,3.79136e-09,0,0
c808e73e1966.png,0.0061380863,0.9938619,1,1
a76e4b3788e2.png,0.98817784,0.011822158,0,0
209e52ca1fc2.png,0.9999901,9.913411e-06,0,0
84c976c0bdc8.png,0.0,1.0,1,1
74b053870cd5.png,0.46300644,0.53699356,0,1
65ccadb33797.png,0.9999866,1.34083475e-05,0,0
7d04431e6443.png,1.0,3.173239e-11,0,0
f391669c0c38.png,1.0,1.429119e-10,0,0
eead27aac125.png,1.0,1.9130355e-11,0,0
0b67002ea1c7.png,1.0,1.3363774e-08,0,0
69860fcda8de.png,0.012829959,0.98717004,1,1
2e2f923ee628.png,0.9969174,0.0030825958,0,0
064d91534644.png,0.0024949908,0.997505,1,1
770b9b8dff41.png,0.00020980835,0.9997902,1,1
dccc0cf29e3e.png,1.0,1.7245783e-08,0,0
e8acade30dc5.png,1.0,8.202045e-11,0,0
5f604a809035.png,0.9999674,3.2583663e-05,0,0
854f2773126c.png,1.0,1.2091281e-11,0,0
1c5c4ad86c80.png,1.0,8.3325395e-12,0,0
931cace24986.png,0.0004917383,0.99950826,1,1
251f0443b605.png,0.00013661385,0.9998634,1,1
292760110459.png,0.999712,0.0002880281,0,0
8997328305d2.png,1.0,1.5275231e-10,0,0
9bf188d39fe8.png,0.99999994,3.98824e-08,0,0
42ba25345d74.png,1.0,2.97957e-09,0,0
41dfe0bd64fd.png,0.996875,0.0031249882,0,0
2f5e1eef43f4.png,0.99999917,8.076474e-07,0,0
afb926a10cf1.png,1.0,1.4083353e-09,0,0
976e51d7efcd.png,0.99999595,4.047315e-06,0,0
25c9d7cfab04.png,1.0,2.084695e-12,0,0
646a2250ae08.png,0.020528972,0.979471,1,1
9ec30cb08504.png,0.11812353,0.88187647,0,1
94ae1fad2776.png,0.9283759,0.07162412,0,0
71c43f122a7d.png,1.0,2.1808043e-11,0,0
1ebbfb4f9edd.png,0.9999999,1.3028972e-07,0,0
dff558a3c797.png,0.99608016,0.003919823,0,0
7509bcdada11.png,0.99995553,4.4463024e-05,0,0
fdbf6abacca5.png,0.99841744,0.0015825629,0,0
2a0304ef607a.png,0.00031906366,0.99968094,1,1
bd17685b9f52.png,0.9999921,7.953808e-06,0,0
4eb791918d24.png,1.0,2.2760937e-14,0,0
3ca7755bcbc0.png,0.9994886,0.00051138655,0,0
b3a5e15921d9.png,0.99949265,0.00050733157,0,0
00a8631ca0bc.png,0.99999917,8.417809e-07,0,0
ee615a04d80d.png,1.0,7.086564e-11,0,0
c0ae9b10fc4b.png,1.0,1.6935527e-08,0,0
0e3a9759a9ba.png,0.9999917,8.304817e-06,0,0
c0d6675eb900.png,0.99985266,0.00014732567,0,0
5e086e266af9.png,0.01048553,0.98951447,1,1
39e60cde4e20.png,0.99994814,5.1833646e-05,0,0
efb771d6af36.png,1.0,2.9606767e-13,0,0
bb8a6dc453d1.png,1.0,1.2379431e-08,0,0
81ef62b3e22b.png,0.99964416,0.0003558599,0,0
bb344f0ab4d5.png,0.99992377,7.6221375e-05,0,0
657f1d70824c.png,0.9976978,0.002302253,0,0
47497eac736b.png,0.97102696,0.028973036,0,0
7131d4ab4b13.png,0.9999856,1.4411104e-05,0,0
ad78c7c75022.png,1.0,1.3523049e-09,0,0
c30debb8f10b.png,0.9999803,1.9758589e-05,0,0
31184ab8f882.png,1.0,1.6814154e-08,0,0
bc2c4cb6bd2b.png,0.0032448173,0.9967552,1,1
e94f27dbe9ba.png,3.5762787e-07,0.99999964,1,1
ffc5c4af2ca9.png,0.9990128,0.0009871601,0,0
ad1f134a5b44.png,0.99999994,5.5523945e-08,0,0
e327d0991508.png,1.1920929e-06,0.9999988,1,1
57f3f473fb47.png,1.0,2.7417004e-13,0,0
69cfd0469d6b.png,0.99999565,4.371768e-06,0,0
d12090b0f997.png,0.99930054,0.0006994765,0,0
b39105cc6e04.png,0.99999714,2.8410698e-06,0,0
035f555509ec.png,0.00034999847,0.99965,1,1
d0a4bf2c1a04.png,1.0,1.2525485e-10,0,0
ae335dc56198.png,0.998958,0.001041979,0,0
52ea9f169695.png,1.0,1.8490026e-16,0,0
c7aa756547c2.png,0.99981946,0.00018054251,0,0
a01e6b0dcfba.png,0.99999386,6.152647e-06,0,0
f839afe1a849.png,0.0017176867,0.9982823,1,1
13ffcd062d6a.png,0.9989902,0.0010098182,0,0
7d84cb2ed489.png,0.9999998,2.0825121e-07,0,0
6c7fee832956.png,0.99981165,0.00018838026,0,0
8eb47a3c9d7f.png,2.2649765e-06,0.99999774,1,1
294848984ac8.png,2.026558e-06,0.999998,1,1
90ac187cb2ee.png,0.99998623,1.3778234e-05,0,0
b116143c7fb4.png,0.9999986,1.3499433e-06,0,0
c923a8e2f78d.png,1.0,2.445713e-15,0,0
6ffccc9b1070.png,0.9999796,2.0365029e-05,0,0
56b93441a518.png,1.0,7.4982814e-10,0,0
2c7d87bef7af.png,0.20978242,0.7902176,1,1
f738d2a59a86.png,0.97808516,0.021914812,0,0
cb97173ac90b.png,1.0,8.494596e-09,0,0
e8fe5bfc0d01.png,0.99996626,3.370783e-05,0,0
eb048731ece5.png,0.5282726,0.4717274,0,0
e029122fca2b.png,0.99999946,5.32731e-07,0,0
98d7265530f0.png,0.99999976,2.1008603e-07,0,0
9f68692664df.png,0.99999994,3.5826464e-08,0,0
46f7e5097eaa.png,1.0,3.9374157e-09,0,0
9ff4f3181087.png,0.99999887,1.1409697e-06,0,0
4b6b0ff58a76.png,1.0,1.9851516e-08,0,0
752deb552ee5.png,0.9999839,1.606794e-05,0,0
9e0e6cbe9d02.png,0.9999999,1.0289981e-07,0,0
9d5a900b9be9.png,0.9997464,0.00025364684,0,0
41067e82f412.png,0.0032774806,0.9967225,1,1
03650c589bdd.png,0.9999997,2.9603657e-07,0,0
3cf446774c5b.png,0.0006965399,0.99930346,1,1
5de3f835607c.png,0.0020222068,0.9979778,1,1
9124a4fb42d7.png,0.9641634,0.03583659,0,0
3eefdb543f7a.png,0.98928595,0.0107140355,0,0
92e2a44cf3e9.png,2.503395e-06,0.9999975,1,1
00c8d18bd527.png,1.0,1.7661762e-08,0,0
899bd0f11f97.png,0.0029426813,0.9970573,1,1
2f455cf514ac.png,1.0,1.1733765e-11,0,0
dbbcd2fcd5ce.png,0.9996928,0.00030721686,0,0
a0b2b9078084.png,0.9990218,0.0009781921,0,0
22b6e18e1ab7.png,1.0,2.8378562e-15,0,0
d40a2cd1b878.png,0.0005942583,0.99940574,1,1
8cace5ed2c36.png,4.172325e-06,0.9999958,1,1
2b57963aa875.png,0.7171216,0.2828784,0,0
7126625af06c.png,1.0,1.9003073e-11,0,0
c091b4f6881d.png,0.9999268,7.318767e-05,0,0
c1d45c7a04df.png,0.9990953,0.0009047018,0,0
3f653e5140ca.png,1.0,9.392339e-12,0,0
7f591fa56e9c.png,1.0,4.0397704e-13,0,0
048bca3a2af4.png,0.9993219,0.00067809253,0,0
f458c886dcdf.png,0.9999814,1.8588831e-05,0,0
e0574b1b7d75.png,1.0,6.563395e-11,0,0
96502e4a946a.png,0.99987966,0.000120368684,0,0
29dd5247a474.png,1.0,1.5318982e-12,0,0
60f74c6b4743.png,0.99995595,4.406379e-05,0,0
82154112435f.png,1.0,5.049484e-14,0,0
7ff58ec817ba.png,1.0,1.7046573e-21,0,0
53f14fd6ea71.png,0.000385046,0.99961495,1,1
2fe2213aa8ff.png,0.99999726,2.748394e-06,0,0
0f12ffdbb4eb.png,0.47608268,0.5239173,0,1
96cb4b816e84.png,0.99997586,2.4164381e-05,0,0
54030e1b1df4.png,0.9774334,0.022566635,0,0
44efec283ae7.png,0.00029605627,0.99970394,1,1
0fd4d82a1142.png,0.99999684,3.129423e-06,0,0
4675bfde146b.png,0.9985151,0.0014848666,0,0
c360d689d510.png,1.0,6.410682e-11,0,0
8e2b9c54f583.png,0.9999579,4.2110656e-05,0,0
f76a97d7576b.png,1.5974045e-05,0.999984,1,1
1a1d806b3f88.png,0.0011163354,0.99888366,1,1
af1df2e01df2.png,0.999981,1.899378e-05,0,0
00d54745f24f.png,1.0,4.162396e-10,0,0
7d3e2a97d895.png,1.0,6.8173596e-14,0,0
e3ebc4332540.png,1.0,8.7599294e-17,0,0
c7cea50f7b55.png,2.6583672e-05,0.9999734,1,1
4ef511bdf2ca.png,0.9981501,0.0018498703,0,0
3b5df282d789.png,0.9999309,6.907986e-05,0,0
ab47c55d6416.png,0.00070393085,0.99929607,1,1
6ab07e2dfbc7.png,0.9999994,6.073168e-07,0,0
fea5fd9c1af0.png,0.018137693,0.9818623,1,1
65fcaf1db402.png,0.999715,0.00028501858,0,0
9c3cbebed3ab.png,1.0,2.5972177e-08,0,0
e68c491f52ea.png,0.9228181,0.07718186,0,0
fd9cff0d14b3.png,0.9441781,0.055821918,0,0
c85f050c8494.png,0.99999523,4.7910808e-06,0,0
dceb8f1aa3a5.png,0.9928462,0.0071538384,0,0
c25091deeda6.png,1.0,5.2864704e-09,0,0
ddb8834054fe.png,0.9999988,1.1741394e-06,0,0
d72f91a0f8e8.png,0.8364798,0.16352019,0,0
02e015ffe1a9.png,0.99997634,2.3662054e-05,0,0
12338db730a3.png,0.9995529,0.00044707264,0,0
cb5f8d8b130a.png,0.9999622,3.7772938e-05,0,0
1611bc76f05a.png,1.0,1.0803669e-08,0,0
41b82545798d.png,0.9301761,0.06982392,0,0
fc5adc2eb124.png,0.9998992,0.00010077615,0,0
