filename,prob_y0,prob_y1,true_label,pred_label
42dc8bcc49cf.png,1.0,2.3953604e-14,0,0
9395ab6f8fc7.png,0.9999998,1.7757073e-07,0,0
d63ef9ebfe5f.png,0.99999994,4.0058204e-08,0,0
d193c306d71a.png,0.9999976,2.4011877e-06,0,0
72d575604634.png,1.0,1.6246166e-14,0,0
c68c60d02001.png,0.99965113,0.00034889486,0,0
3ab3f584cf4f.png,0.15288436,0.84711564,1,1
23c19bfededc.png,1.0,6.068059e-09,0,0
daf6caf101ec.png,1.0,2.0482277e-10,0,0
9cc841f938a0.png,1.0,3.9305986e-11,0,0
dfb4ffdc58ee.png,0.99999326,6.7168226e-06,0,0
bb062e458b9d.png,0.87226635,0.12773363,1,0
d88abc100372.png,0.9999999,1.0732365e-07,0,0
397b6d7cfa1a.png,0.9999994,5.7478104e-07,0,0
b40f601a7cdb.png,0.99999917,8.514818e-07,0,0
e2c2f97a1052.png,0.99956906,0.00043091513,0,0
798da4e79d6a.png,1.0,9.1098384e-10,0,0
b8cff8df2541.png,0.11554104,0.88445896,1,1
2b6f5fafe3cd.png,1.0,5.3899522e-14,0,0
9870e1458344.png,0.9999984,1.5980429e-06,0,0
05d93a383bcb.png,0.9999991,9.0300335e-07,0,0
19265c4eb7c1.png,1.0,5.5582594e-10,0,0
7619a0d19a49.png,0.99999994,3.234041e-08,0,0
04b25b713319.png,0.99999964,3.502901e-07,0,0
f49ba13d387f.png,1.0,1.553846e-11,0,0
77870a6ef997.png,0.9973711,0.0026289246,0,0
33137c2722ec.png,0.9990591,0.0009409215,0,0
85a4c9f192a0.png,0.3992716,0.6007284,1,1
986c00603c27.png,0.999365,0.00063500874,0,0
8243ca0e24d5.png,1.0,7.9477725e-14,0,0
60199eccf7b5.png,1.0,7.727175e-21,0,0
7ce90bad49aa.png,0.98006195,0.019938024,0,0
00655ac97684.png,0.99996847,3.1528238e-05,0,0
3e9748ac42a6.png,0.9999416,5.842282e-05,0,0
c79d9e04858e.png,0.99999994,6.615728e-08,0,0
79b032e25fc5.png,0.0011017323,0.99889827,1,1
7dc1d28ca9f0.png,0.9999999,1.12306786e-07,0,0
106f3c99e7ab.png,1.0,2.2977388e-13,0,0
8dcb162e7bd9.png,0.99983543,0.00016458875,0,0
999a7652e482.png,1.0,1.1733806e-08,0,0
6630926cadca.png,0.9999999,1.4012456e-07,0,0
59c0d783571d.png,1.0,4.386148e-10,0,0
ed7920bb1d02.png,1.0,1.1385168e-15,0,0
be41cf354eef.png,5.4717064e-05,0.9999453,1,1
91246f9c11ab.png,1.0,3.965331e-09,0,0
9932695e866c.png,0.12015772,0.8798423,1,1
1f3e5ea6e683.png,0.010351837,0.98964816,1,1
357247f8080e.png,0.00040626526,0.99959373,1,1
2053923e421e.png,0.9864319,0.013568084,0,0
26c2af4e71a4.png,1.0,4.2919265e-11,0,0
a0579a235451.png,1.0,3.094004e-13,0,0
d85c2d6123e8.png,1.0,2.2439875e-11,0,0
71f828794818.png,0.007896721,0.9921033,1,1
2d5b3fd6c8da.png,3.5762787e-07,0.99999964,1,1
b8c59f099b7d.png,0.99997026,2.9748508e-05,0,0
fbb15e044a88.png,0.99999994,5.7486872e-08,0,0
2d620a7c832d.png,1.0,4.5363612e-11,0,0
f6f2192987d1.png,0.99999946,5.298122e-07,0,0
2268b4f01ab8.png,0.99998325,1.6769154e-05,0,0
a527c2bd8de1.png,0.998807,0.0011929946,0,0
11a0a6af72dc.png,0.9739365,0.026063513,0,0
a6202c265c22.png,1.0,2.4705617e-15,0,0
21406affe7a2.png,0.031030774,0.9689692,1,1
9624f0727ebb.png,1.0,2.2141064e-16,0,0
58d88611c53f.png,0.008561313,0.9914387,1,1
e3251a0547a2.png,0.058975697,0.9410243,1,1
954495a8d644.png,0.27068877,0.7293112,0,1
2fba3c5a71d4.png,1.0,1.8614889e-10,0,0
6820bc3b1a04.png,1.0,1.9414435e-10,0,0
662532eb17dd.png,9.059906e-06,0.99999094,1,1
9cc41ecb9723.png,0.9993816,0.0006183786,0,0
9e62b1594a56.png,0.9974955,0.002504554,0,0
f0dc9177780a.png,1.0,3.6558597e-19,0,0
fdfddcf05da0.png,0.999373,0.0006269756,0,0
05b6ca9b6ab8.png,0.99999994,3.6621334e-08,0,0
9cdc9e2f8c57.png,7.939339e-05,0.9999206,1,1
b6da155747a5.png,0.9999994,5.885249e-07,0,0
1ec1f6fb38de.png,1.9073486e-06,0.9999981,1,1
9ce444684721.png,0.9990358,0.00096422376,0,0
0703af222931.png,1.7762184e-05,0.99998224,1,1
42ad9d024805.png,0.7884737,0.21152624,1,0
2ace3459ec5d.png,0.9999246,7.5371805e-05,0,0
cbad2323f8d8.png,9.655952e-06,0.99999034,1,1
f1d477f66ada.png,0.0040613413,0.99593866,1,1
711c3da239a3.png,0.99726444,0.002735568,0,0
1dbf388fe00e.png,0.99905556,0.00094442064,0,0
f1ec6f8f7091.png,1.0,4.730009e-10,0,0
2d85465509b6.png,0.013529122,0.9864709,1,1
3d07a61ec958.png,0.0088967085,0.9911033,1,1
737ceeaa6ef4.png,0.9999542,4.578368e-05,0,0
ea4621def557.png,0.9999625,3.7483325e-05,0,0
855ac0617f37.png,0.9990269,0.00097309216,0,0
5225c09072ef.png,0.0012304187,0.9987696,1,1
913435dfbc81.png,1.0,4.633051e-13,0,0
c010a4d732af.png,0.999789,0.00021099206,0,0
e13acf7eabd6.png,0.9999548,4.520351e-05,0,0
b9174ea01b9c.png,1.0,2.0632106e-13,0,0
ed49269f918e.png,0.9999996,4.2107789e-07,0,0
bb82648909ce.png,1.0,4.3668957e-15,0,0
50b063a6d445.png,0.9976318,0.0023681915,0,0
b0100c4a7d5a.png,1.0,5.2742484e-11,0,0
8dc6438b2f4b.png,0.9999776,2.2402191e-05,0,0
be78d330e948.png,0.9999822,1.7846041e-05,0,0
b8b4966342bc.png,0.058769643,0.94123036,1,1
bc62d3ef9de4.png,0.99999934,6.4435557e-07,0,0
a8268483168e.png,0.046911657,0.95308834,1,1
9bcb61c4a287.png,1.0,9.939707e-11,0,0
fcc0f29037dd.png,1.0,1.7394403e-09,0,0
e0e5d4ef7cc8.png,0.97026527,0.0297347,0,0
c7da96fb1157.png,0.9999989,1.0976314e-06,0,0
3bf50c2b3d64.png,1.0,2.758476e-16,0,0
963bdaae54dc.png,1.0,2.0398324e-15,0,0
cb3fdcef485e.png,1.0,1.7057207e-10,0,0
0b7cefb529d0.png,0.16421556,0.83578444,1,1
d6160f4a64f3.png,0.00015735626,0.99984264,1,1
4ca03d3422a7.png,0.99999976,2.423133e-07,0,0
44f2fe676374.png,0.9868149,0.013185084,0,0
28bf9bea7280.png,4.4703484e-05,0.9999553,1,1
002cec321eda.png,1.0,4.608009e-11,0,0
277b36664d5b.png,8.34465e-07,0.99999917,1,1
c791afa4714e.png,0.99975896,0.00024102934,0,0
1344a9bd8f1f.png,1.0,4.5093577e-12,0,0
b39110f3955b.png,1.0,1.9303406e-10,0,0
2e6c770f4bdd.png,0.034441054,0.96555895,1,1
589ca72c7387.png,0.99986434,0.00013568837,0,0
bfc69e040acf.png,1.0,8.272988e-14,0,0
2fbd2d05d776.png,1.0,1.2575025e-12,0,0
95f1fe2af9be.png,0.026686132,0.97331387,1,1
d02ee6447129.png,0.006820798,0.9931792,1,1
39cb31b4a1de.png,0.99879795,0.0012020603,0,0
ae66579980bc.png,1.0,1.763172e-14,0,0
2ec1e4d5ffeb.png,0.99999994,7.380616e-08,0,0
b55f0923b282.png,1.0,6.6113185e-14,0,0
8775151a7a56.png,1.0,1.2753175e-10,0,0
97963b663cb3.png,1.0,3.9179304e-09,0,0
bb48b531a88d.png,0.00065106153,0.99934894,1,1
985ff5d4e302.png,0.13956207,0.8604379,0,1
88cf0d7bbfc8.png,0.18592769,0.8140723,1,1
17d586e797c7.png,1.0,6.3784494e-10,0,0
4d6a7945b822.png,1.0,1.4861225e-10,0,0
c4af1750df77.png,1.0,1.4902381e-10,0,0
f001f5a6b270.png,1.0,3.8191432e-09,0,0
5b6241c3fde0.png,0.990182,0.009817991,1,0
f2b7a47dd80f.png,0.9999994,6.141053e-07,0,0
256f96d51bd7.png,0.0055887103,0.9944113,1,1
7af140c6a0ce.png,0.9999951,4.8834286e-06,0,0
bb3d4f3c6835.png,0.29012603,0.709874,1,1
e8529dcb89c1.png,1.0,1.123451e-08,0,0
9bd560191662.png,0.9977627,0.0022373365,0,0
bfcf522dcd46.png,1.0,7.1928327e-12,0,0
751877d5ced6.png,0.99999595,4.027313e-06,0,0
eb6544848005.png,5.0783157e-05,0.9999492,1,1
47bb20e0211a.png,0.999971,2.899908e-05,0,0
de4b499bc2eb.png,1.0,5.1466577e-15,0,0
37645ea7a8c7.png,0.9990541,0.00094593177,0,0
ce2c797af116.png,1.0,4.968038e-12,0,0
86401742d703.png,0.0020172596,0.99798274,1,1
db82b7bdbd44.png,0.9953358,0.0046641976,0,0
307b73fca19d.png,1.0,2.2701153e-10,0,0
2f248f0f7333.png,0.9838377,0.01616225,0,0
517cd6e0143a.png,0.99999994,4.7128133e-08,0,0
e6acafe2aac8.png,0.9999654,3.4576173e-05,0,0
895c3c62525b.png,1.0,1.1211001e-13,0,0
014f8c8d800c.png,0.93223,0.067770034,0,0
16e5ed795e1c.png,0.99999964,3.3335556e-07,0,0
dda8e1cce370.png,0.9998393,0.00016070233,0,0
e5b22d9a1c52.png,1.0,1.7385636e-10,0,0
4ffd0d9bc305.png,0.07043648,0.9295635,1,1
55f946cd4a94.png,1.0,1.1891728e-11,0,0
732e8e3d19c0.png,0.99999994,3.8236713e-08,0,0
d06e221f4474.png,1.0,3.2076138e-15,0,0
d722f6857ef1.png,0.9998481,0.00015190188,0,0
009c23a1b9e7.png,0.99989545,0.00010456192,0,0
ca0c47762f34.png,3.5762787e-07,0.99999964,1,1
af978d16393a.png,0.9982368,0.0017632472,0,0
7e1bbf48a332.png,0.99999994,3.1384705e-08,0,0
74d3de8b61d3.png,0.056185663,0.94381434,1,1
886e50100d6a.png,1.0,6.4996543e-13,0,0
dd9a12145721.png,1.0,1.907937e-08,0,0
32d721c7ee39.png,0.9999993,6.888314e-07,0,0
30a57eca6081.png,0.9999428,5.7244823e-05,0,0
5269b0548a99.png,1.0,7.218368e-12,0,0
b4b78e8336d6.png,1.0,1.9820058e-10,0,0
75a4f9fa19f8.png,1.0,2.7893007e-08,0,0
e0f1c8876636.png,0.9091122,0.09088781,1,0
6c09101b0a80.png,0.7796382,0.22036186,0,0
7767659de625.png,1.0,2.8959305e-12,0,0
0cf35bdbcd45.png,0.45513254,0.54486746,1,1
ee683043eb9b.png,0.99998605,1.3971349e-05,0,0
6f240a6bfced.png,0.9999999,1.2824641e-07,0,0
2d7f8622fd77.png,0.9997051,0.00029494055,0,0
9e00040e8dd2.png,7.259846e-05,0.9999274,1,1
6d24a4131cd5.png,1.0,1.6293477e-12,0,0
1e1f336cc93e.png,0.9995902,0.00040981118,0,0
c22b8ca1ef52.png,0.031089664,0.96891034,1,1
2af685701b02.png,0.9980082,0.0019918298,0,0
2dd5342675e1.png,0.9999477,5.229444e-05,0,0
2feb51ca101b.png,0.9994879,0.0005121207,0,0
9918fb01de8f.png,0.55618244,0.44381756,0,0
a87f1ad44ed7.png,0.98361254,0.016387476,0,0
48d4fe56733c.png,1.0,3.867249e-14,0,0
e4109ff972e4.png,0.9999344,6.560187e-05,0,0
54ac0d051809.png,1.0,2.51925e-16,0,0
5d27685acf1e.png,1.0,2.1360931e-10,0,0
b88d72d2a3f8.png,0.9999962,3.8045137e-06,0,0
edf577fd0a66.png,0.00020349026,0.9997965,1,1
c36aaaa3653d.png,0.012731791,0.9872682,1,1
9cf48b77506a.png,0.0011735559,0.99882644,1,1
b6f30f66e0cb.png,0.9999994,5.9098505e-07,0,0
458bd5ef8dda.png,1.0,3.72082e-11,0,0
a7aa1315f4bf.png,0.0010869503,0.99891305,1,1
71add2700afa.png,0.99999386,6.145657e-06,0,0
e8135a89dea8.png,0.99995285,4.7117494e-05,0,0
6c895867375b.png,0.10460907,0.8953909,1,1
c18d401d9f56.png,0.9999579,4.2083033e-05,0,0
a24a99bb7939.png,1.0,8.447795e-11,0,0
46a5ee2963ff.png,1.0,8.9350485e-11,0,0
6c5301fccb2b.png,0.99999285,7.166346e-06,0,0
f166b26f6511.png,0.9999676,3.2447784e-05,0,0
dcaa3ed3e0d4.png,0.9996674,0.00033257922,0,0
195e8f4ec6c4.png,0.999776,0.00022398928,0,0
d3e7abb9a166.png,1.0,2.3876758e-13,0,0
f31749a4dc70.png,0.9994097,0.0005903052,0,0
edaa3da70e29.png,0.9999998,1.532818e-07,0,0
bdb6aefd585a.png,1.0,1.371653e-16,0,0
0b705bfed093.png,0.99989015,0.000109843255,0,0
b1bed0440dc8.png,0.99999994,5.4144806e-08,0,0
fff67a2c00e5.png,0.9999041,9.5896816e-05,0,0
d8f4b9774587.png,1.0,7.2677503e-10,0,0
b941660a5426.png,0.9999797,2.0311827e-05,0,0
4947a30c4949.png,0.012958407,0.9870416,1,1
95d4993ab5f5.png,0.9949661,0.005033916,0,0
e820fc1dfd99.png,0.9999541,4.5866273e-05,0,0
a789044dfb5f.png,0.018186092,0.9818139,1,1
b44d1fa08401.png,0.994596,0.005404008,0,0
56046083b4dd.png,0.9999999,1.189309e-07,0,0
f6c8866b2a11.png,1.0,8.950689e-15,0,0
671bf3ca3593.png,0.9983183,0.0016816756,0,0
97f2e4410b56.png,0.014326036,0.98567396,1,1
ee51daeea135.png,1.0,1.1914978e-11,0,0
c73b6cd9d4f8.png,0.051979065,0.94802094,1,1
1a848534e045.png,0.98450214,0.015497856,1,0
0347e32bbd98.png,0.15721184,0.84278816,0,1
04a10eceef36.png,0.01321584,0.98678416,1,1
bc216c7135ba.png,1.0,1.459035e-11,0,0
750a712d704d.png,1.0,5.622262e-15,0,0
d38984feb21a.png,0.9999544,4.5587756e-05,0,0
8caae23307cb.png,0.00020289421,0.9997971,1,1
116f25957e7d.png,1.0,3.4553183e-10,0,0
57d5cd462fa8.png,0.9999961,3.8874837e-06,0,0
9719a49203e2.png,0.99999994,4.9767635e-08,0,0
81845f5d2181.png,0.9998729,0.00012709259,0,0
abbf8feb3d54.png,0.9999974,2.6424195e-06,0,0
c46508355162.png,0.9999903,9.728255e-06,0,0
1408f1e97ebb.png,0.9999973,2.6855369e-06,0,0
ea5590411a5a.png,0.06337172,0.9366283,1,1
90f872f1839f.png,0.9999915,8.530826e-06,0,0
69c48eb369cc.png,0.9998757,0.00012426364,0,0
81ade5e9828a.png,1.0,4.024924e-14,0,0
98fb71d6dcd9.png,1.0,9.786461e-12,0,0
150eb680769d.png,1.0,5.3578856e-12,0,0
5c3cadbe6f0e.png,1.0,1.9979842e-11,0,0
2e3a11821e8b.png,0.010104358,0.98989564,1,1
b5ab673b25f7.png,1.0,9.170253e-12,0,0
bce017f69a5a.png,0.99999726,2.7412348e-06,0,0
030eee85bd30.png,1.0,2.2476023e-15,0,0
82eabeb76268.png,0.9999994,5.843116e-07,0,0
7a12a61621c9.png,0.9999998,1.7115109e-07,0,0
addfeb2736b8.png,0.99997956,2.0440815e-05,0,0
ef9b4c048ced.png,0.0,1.0,1,1
58f2a2946329.png,1.0,6.880999e-16,0,0
1c692a21833d.png,0.99998605,1.3943783e-05,0,0
d1493ff094c9.png,0.005339384,0.9946606,1,1
2345b232169a.png,0.00017774105,0.99982226,1,1
ef7d1b404390.png,0.99999934,6.4652227e-07,0,0
43e44ad7bd5e.png,0.004420817,0.9955792,1,1
6c2149b7d830.png,5.9604645e-06,0.99999404,1,1
d6d3de93aa23.png,0.101121426,0.8988786,1,1
82806206c249.png,0.99973655,0.00026346403,0,0
54a2cfc7942a.png,0.0009973645,0.99900264,1,1
63a1bf176695.png,1.0,8.318626e-09,0,0
eed4f71cfac1.png,0.038760543,0.96123946,1,1
f8b20da3f245.png,0.0,1.0,1,1
26ade635210d.png,0.999912,8.7999135e-05,0,0
1d5ec5f0814b.png,1.1920929e-07,0.9999999,1,1
3844e9291d27.png,0.0036994219,0.9963006,1,1
011350ad7839.png,0.9999718,2.8173503e-05,0,0
567fddcfe394.png,1.0,9.140689e-12,0,0
b94e8e035657.png,1.0,6.7706433e-18,0,0
34ecb1cc6f04.png,0.011141181,0.9888588,1,1
4e3ae0837f91.png,0.9999906,9.430713e-06,0,0
fc724c6ef459.png,0.99999964,3.5239464e-07,0,0
20fb5051e0f8.png,0.999222,0.000778046,0,0
332668d17fab.png,0.99998885,1.1150356e-05,0,0
10fcad63d284.png,0.007818818,0.9921812,1,1
d02a3ae81107.png,1.0,1.8508131e-12,0,0
1006fa29ffcd.png,0.9999728,2.72026e-05,0,0
4febab8a5f70.png,0.99999255,7.460835e-06,0,0
077a6a4afa47.png,0.08474225,0.91525775,1,1
85c7097929ae.png,0.00061786175,0.99938214,1,1
420832d3ef76.png,1.0,8.592462e-10,0,0
40f6d9a31d41.png,0.9999997,2.704711e-07,0,0
28f8cad7201c.png,1.0,1.2133508e-08,0,0
63a41146b17b.png,4.7683716e-07,0.9999995,1,1
b521442ad5d8.png,1.0,4.4024514e-13,0,0
fa3c23c0abcc.png,0.9993209,0.0006790898,0,0
889a3d8617b3.png,0.9999999,1.1328731e-07,0,0
c69185c55498.png,1.0,1.9986426e-12,0,0
434ba2b6d603.png,0.3922668,0.6077332,1,1
a5fecdc116ff.png,0.015266597,0.9847334,1,1
bec343b165c3.png,0.99515706,0.0048429524,0,0
2bb11eb6c806.png,0.99962157,0.0003784517,0,0
19131b0be4a5.png,1.0,3.4481223e-10,0,0
bee694581112.png,0.99762696,0.0023730474,0,0
9b31957d64a9.png,0.99994427,5.5747387e-05,0,0
31fff776a056.png,0.99940395,0.0005960387,0,0
d6c3bf333e73.png,0.9999854,1.4588457e-05,0,0
490d1f0cee78.png,1.0,1.7894193e-13,0,0
3a3a6c83062d.png,0.9999951,4.9083333e-06,0,0
fedc7aa77cc4.png,0.094876766,0.90512323,0,1
a6c324457e66.png,0.9997179,0.00028212523,1,0
22794d80b9b4.png,0.015544176,0.9844558,1,1
364b58158392.png,0.9998293,0.00017068957,0,0
cba57c2c793d.png,0.00049602985,0.99950397,1,1
68c361ed368e.png,0.98591745,0.014082571,0,0
45a1d5ab31cd.png,0.3218795,0.6781205,1,1
1ff69d191ebc.png,1.0,1.6395639e-08,0,0
d33c800b3a36.png,1.0,2.5958855e-08,0,0
c8d5b3ff7d79.png,1.0,4.894551e-09,0,0
bb6bb6d3e3d9.png,1.0,3.447371e-11,0,0
90130a885ffb.png,0.9930885,0.0069115055,0,0
e54e1bc246d4.png,0.9980568,0.0019431424,0,0
47ebfb2b5067.png,0.94752973,0.052470278,0,0
a34881380df6.png,0.03356272,0.9664373,1,1
64c2f683256d.png,1.0,2.245278e-13,0,0
d94587cab5ea.png,0.0018001795,0.9981998,1,1
712802082b3e.png,1.0,3.2049388e-09,0,0
07e8958e6296.png,0.99988407,0.000115932606,0,0
005c1b6dcb3b.png,9.536743e-07,0.99999905,1,1
9955b096aa2b.png,0.9999998,2.0289988e-07,0,0
5b6055f47b24.png,1.0,8.0733535e-09,0,0
ef2aa55df427.png,0.0028642416,0.99713576,1,1
f9bebd468132.png,1.0,3.649254e-12,0,0
12239818c60b.png,0.0109725,0.9890275,1,1
a4ec64fe3a7a.png,0.99999994,3.1055173e-08,0,0
0e09c72e7b25.png,3.385544e-05,0.99996614,1,1
ba48a5925f1c.png,0.99991244,8.754348e-05,0,0
a60cc68fb78e.png,0.99999994,8.749933e-08,0,0
1ed89fe94f69.png,1.0,3.7349266e-11,0,0
c67ce113abec.png,0.9999973,2.6928847e-06,0,0
145d8b36451c.png,0.9989917,0.0010083013,0,0
a615fcb2edad.png,0.66808563,0.33191437,1,0
e0a868ff692e.png,0.99999934,6.852872e-07,0,0
5ac5972d886f.png,1.0,1.7088803e-09,0,0
124097a200cd.png,1.0,2.2999146e-12,0,0
844e4f99d2fe.png,1.0,5.0090936e-09,0,0
b2045cb91a51.png,1.0,1.9232723e-11,0,0
1105cdc91463.png,0.9989328,0.001067249,0,0
bdd1905f61b5.png,1.0,3.67765e-09,0,0
403b4d67bedf.png,1.0,5.008434e-09,0,0
4449da834783.png,0.9811102,0.018889762,0,0
488c59236226.png,0.9979555,0.0020445017,0,0
385d385a0c38.png,0.67061603,0.32938394,1,0
d1f4ece4c99e.png,1.0,8.97702e-11,0,0
90e6295b2eb3.png,1.0,1.5322897e-12,0,0
ce9b8c1d175b.png,0.99659336,0.0034066425,0,0
1e7cd92ca7c6.png,1.0,7.850326e-10,0,0
bb2a9c07db36.png,0.9281084,0.0718916,0,0
8a673f8e1d34.png,1.0,6.059821e-10,0,0
30384ddb991f.png,1.0,2.6829862e-12,0,0
7da8056dcd43.png,1.0,1.2291845e-10,0,0
bfc1a4c28b92.png,1.0,7.2632216e-13,0,0
ee859b0f624f.png,9.536743e-06,0.99999046,1,1
b5f4ef05dec9.png,0.9999998,1.612596e-07,0,0
8687581ef740.png,0.09132528,0.9086747,1,1
8043f01c8b64.png,1.0,1.04152485e-11,0,0
068c3d7a584c.png,0.9999976,2.4064282e-06,0,0
92f5a683ffe8.png,0.00096577406,0.9990342,1,1
fdd45549f1fc.png,0.0023678541,0.99763215,1,1
633cb274c7a0.png,1.0,3.0108935e-09,0,0
05c415635509.png,1.0,4.8696065e-12,0,0
8e4a5fc0ca8a.png,0.99993074,6.9252674e-05,0,0
b55b712575e4.png,0.988373,0.011626991,0,0
13fba9dd8a83.png,0.999945,5.5027216e-05,0,0
c64955c5146d.png,0.99998015,1.9861911e-05,0,0
f8a7d67dc2bf.png,0.99991477,8.522459e-05,0,0
4640681b26fe.png,0.9999988,1.1795355e-06,0,0
8b42a4bfd4a3.png,1.0,2.0614916e-09,0,0
48ce6f6d75ab.png,0.012609303,0.9873907,1,1
6e70c2dcbfc5.png,0.99511385,0.004886171,0,0
98491b003fb1.png,0.9944335,0.005566448,0,0
fd148b2b5f80.png,0.031266987,0.968733,1,1
c5d096abff9f.png,1.0,4.3511093e-14,0,0
935e10df0e8c.png,1.0,2.7825495e-10,0,0
f1aa29991267.png,0.9020316,0.0979684,1,0
fd6376cb957e.png,0.00017666817,0.99982333,1,1
532eb3678dda.png,0.5090576,0.49094242,1,0
ebd1c662aaa3.png,0.99944764,0.0005523602,0,0
d402515847ed.png,0.9667209,0.03327914,0,0
6f6e31920bc3.png,0.99966186,0.0003381222,0,0
56f0745ded60.png,0.9999923,7.6650085e-06,0,0
ad847bec0c47.png,0.99999803,1.9434463e-06,0,0
a389bf054451.png,1.0,7.193971e-12,0,0
ca090a0ecf1f.png,0.997133,0.002866984,0,0
df3dc12fdb68.png,0.3053006,0.6946994,1,1
5dbfb363da23.png,0.93566823,0.06433179,1,0
417bb20ac878.png,0.9999966,3.3757221e-06,0,0
8e5de980e228.png,0.017294466,0.98270553,1,1
387e6414d85c.png,0.9993682,0.0006317815,0,0
d5e3a8884b3c.png,0.9999602,3.9806364e-05,0,0
7fe989268d40.png,0.40497673,0.5950233,1,1
e15eb4b6eeb4.png,0.9999356,6.439245e-05,0,0
3bfaa4c4362a.png,0.9974506,0.0025494266,0,0
7594fd80558e.png,1.0,3.527673e-09,0,0
ba0dc1cb5acb.png,0.9992292,0.00077079213,0,0
ad33ed7b75ae.png,1.0,3.6307745e-11,0,0
a01657890230.png,1.0,1.5215685e-13,0,0
3caca0c757dd.png,0.83363914,0.16636083,0,0
c64c7d3dc333.png,0.28608727,0.7139127,1,1
1fb283695e1e.png,0.84872985,0.15127018,1,0
39fc14cb21fe.png,0.007377982,0.992622,1,1
c63d66ec3ab0.png,0.11037773,0.8896223,1,1
9943cebc6df0.png,0.44935703,0.55064297,1,1
ce30f8fa8dfb.png,0.99999136,8.6315895e-06,0,0
1ad67a4ce278.png,0.00020599365,0.999794,1,1
41e54472c2cf.png,0.99940425,0.0005957758,0,0
d333e52bb425.png,0.9988013,0.0011986855,0,0
24e42a6d3dc9.png,1.0,3.1826172e-14,0,0
c14bc8f11ecd.png,0.9999936,6.3882653e-06,0,0
1504948fd4ca.png,0.99999857,1.4587752e-06,0,0
feb60624b7b3.png,1.0,1.8593094e-11,0,0
c7897c3a802d.png,0.99999994,3.1721967e-08,0,0
6f1f0114cc74.png,0.9999992,7.991238e-07,0,0
833f28decaef.png,1.0,1.5043809e-13,0,0
04a733cfc80b.png,0.9998241,0.00017588354,0,0
f8e01e68cfae.png,0.99955547,0.0004445263,0,0
a78eb003d780.png,1.0,6.0564954e-13,0,0
1cf587c08f01.png,1.0,2.1183626e-10,0,0
412529a94d5b.png,0.9999814,1.856835e-05,0,0
a1f2db1ba2ec.png,0.99999994,8.285882e-08,0,0
075fec001bbf.png,1.0,9.293285e-11,0,0
d3e66948c706.png,0.0037713647,0.99622864,1,1
d3c572f7ff64.png,0.9999995,4.546789e-07,0,0
12107d2e3fbe.png,1.0,4.187514e-09,0,0
710211c6abe0.png,0.99956805,0.00043192744,0,0
5cbc8858ac4a.png,0.9997368,0.00026319065,0,0
4bc97882432e.png,1.0,9.934638e-09,0,0
a13282a37e6c.png,0.023967385,0.9760326,1,1
ceee38cbfe15.png,0.9999995,4.7490974e-07,0,0
853a2c27f6ce.png,0.00012254715,0.99987745,1,1
fa3cd54509d2.png,0.0026977062,0.9973023,1,1
80cc5013e9fd.png,0.99999905,9.813401e-07,0,0
34d1aa84641c.png,0.9999997,2.927512e-07,0,0
48688147db2d.png,0.020326197,0.9796738,1,1
cb1333950303.png,1.0,2.3532435e-08,0,0
d4cc1218b1bb.png,0.015059173,0.9849408,1,1
46568ef5f8aa.png,0.011195838,0.98880416,1,1
405877d9d244.png,0.26758873,0.73241127,0,1
e2c0a3c1a262.png,0.99999994,6.6566365e-08,0,0
ced31220f9db.png,0.9999996,3.9621662e-07,0,0
4728ed481b24.png,0.13432366,0.86567634,1,1
ce076edd3ba6.png,0.9957673,0.0042327247,1,0
8839206b4d84.png,0.9999998,2.0219194e-07,0,0
d17cec692a59.png,1.0,1.0521173e-14,0,0
c444c5ac4123.png,0.046527147,0.95347285,1,1
5cabd691d94c.png,0.64913046,0.3508695,1,0
3ba79bcff1e8.png,1.0,4.438007e-12,0,0
9b336be44d2f.png,0.99999905,9.4561227e-07,0,0
d57ca4c53f42.png,0.0035852194,0.9964148,1,1
a118e74d6926.png,0.9999998,1.8171913e-07,0,0
a102295dff2b.png,0.9723607,0.027639357,1,0
ce9566c53695.png,0.99999714,2.8499926e-06,0,0
78d09bc71367.png,0.99990225,9.775194e-05,0,0
2ffabc011b89.png,1.0,1.7465455e-08,0,0
373b3c0ef5c3.png,0.004600048,0.99539995,1,1
9de8422c5060.png,0.00045579672,0.9995442,1,1
ceade9c1269e.png,0.08136803,0.918632,1,1
e4a651a93bd3.png,0.99999845,1.550434e-06,0,0
0349bec74912.png,4.7683716e-07,0.9999995,1,1
663cf1c63ea9.png,0.0001642704,0.9998357,1,1
920235699973.png,1.0,8.660023e-09,0,0
2816bc76510b.png,0.9999997,3.1048782e-07,0,0
6e86946b0d99.png,0.99999946,5.0772746e-07,0,0
1b642e086c9a.png,1.0,1.6914936e-11,0,0
95bf3cefd63d.png,1.0,1.484237e-12,0,0
29f6d757dbe3.png,2.2172928e-05,0.9999778,1,1
f33f76939fcb.png,0.009888113,0.9901119,1,1
8b58b50df4b7.png,0.9831315,0.01686848,0,0
5ea18f56d9bd.png,0.9999165,8.3534665e-05,0,0
69cdac09f83f.png,0.0027993917,0.9972006,1,1
76605ba82e44.png,0.99999994,3.1151398e-08,0,0
6b957534d2d6.png,0.99998987,1.0103768e-05,0,0
06bc6a240b44.png,0.99865055,0.0013494658,0,0
dd93702b39b4.png,0.09259409,0.9074059,1,1
