filename,prob_y0,prob_y1,true_label,pred_label
9395ab6f8fc7.png,0.99059796,0.009402064,0,0
d63ef9ebfe5f.png,0.99999964,3.61334e-07,0,0
d193c306d71a.png,0.9868589,0.013141088,0,0
72d575604634.png,0.9999994,6.1991364e-07,0,0
c68c60d02001.png,0.9999347,6.532632e-05,0,0
3ab3f584cf4f.png,0.09733474,0.90266526,1,1
23c19bfededc.png,1.0,4.38528e-09,0,0
daf6caf101ec.png,1.0,5.3835976e-12,0,0
9cc841f938a0.png,1.0,5.5609684e-12,0,0
dfb4ffdc58ee.png,0.99986583,0.00013414984,0,0
bb062e458b9d.png,0.08861756,0.91138244,1,1
d88abc100372.png,1.0,1.4822616e-13,0,0
397b6d7cfa1a.png,0.99996525,3.476059e-05,0,0
b40f601a7cdb.png,1.0,1.303403e-11,0,0
e2c2f97a1052.png,0.6119381,0.38806188,0,0
798da4e79d6a.png,0.99999917,8.473109e-07,0,0
b8cff8df2541.png,0.010948241,0.98905176,1,1
2b6f5fafe3cd.png,1.0,6.656579e-10,0,0
9870e1458344.png,0.9993052,0.00069481944,0,0
05d93a383bcb.png,0.6576382,0.3423618,0,0
19265c4eb7c1.png,0.9950624,0.0049376013,0,0
7619a0d19a49.png,0.81931067,0.18068932,0,0
04b25b713319.png,0.9970257,0.0029742818,0,0
f49ba13d387f.png,0.9999949,5.1025295e-06,0,0
77870a6ef997.png,0.9893035,0.010696477,0,0
33137c2722ec.png,0.9939725,0.0060274974,0,0
85a4c9f192a0.png,0.007760167,0.99223983,1,1
986c00603c27.png,0.922356,0.07764397,0,0
8243ca0e24d5.png,0.99999887,1.1384078e-06,0,0
60199eccf7b5.png,1.0,1.011495e-10,0,0
7ce90bad49aa.png,0.9986091,0.0013908678,0,0
00655ac97684.png,0.7737105,0.22628951,0,0
3e9748ac42a6.png,0.99255073,0.0074492823,0,0
c79d9e04858e.png,0.99999994,7.123177e-08,0,0
79b032e25fc5.png,0.063960016,0.93604,1,1
7dc1d28ca9f0.png,0.99989843,0.00010157365,0,0
106f3c99e7ab.png,0.99996763,3.2353328e-05,0,0
8dcb162e7bd9.png,0.9996348,0.00036522388,0,0
999a7652e482.png,0.39607126,0.60392874,0,1
6630926cadca.png,0.99997956,2.0418274e-05,0,0
59c0d783571d.png,0.99994373,5.6240497e-05,0,0
ed7920bb1d02.png,1.0,1.044786e-11,0,0
be41cf354eef.png,0.0040981174,0.9959019,1,1
91246f9c11ab.png,0.9999921,7.943355e-06,0,0
9932695e866c.png,0.017959177,0.9820408,1,1
1f3e5ea6e683.png,0.01874137,0.98125863,1,1
357247f8080e.png,0.001508832,0.99849117,1,1
2053923e421e.png,0.99952304,0.00047694647,0,0
26c2af4e71a4.png,0.99999285,7.1464174e-06,0,0
a0579a235451.png,0.9999999,1.4582797e-07,0,0
d85c2d6123e8.png,0.9999985,1.5061281e-06,0,0
71f828794818.png,0.0051036477,0.99489635,1,1
2d5b3fd6c8da.png,2.3007393e-05,0.999977,1,1
b8c59f099b7d.png,0.9944407,0.005559333,0,0
fbb15e044a88.png,0.9995866,0.00041341875,0,0
2d620a7c832d.png,0.9938703,0.0061297026,0,0
f6f2192987d1.png,1.0,1.1689331e-08,0,0
2268b4f01ab8.png,1.0,3.4074128e-09,0,0
a527c2bd8de1.png,0.99999547,4.558665e-06,0,0
11a0a6af72dc.png,0.9705062,0.02949381,0,0
a6202c265c22.png,1.0,8.285784e-09,0,0
21406affe7a2.png,0.007507384,0.9924926,1,1
9624f0727ebb.png,1.0,3.1661563e-13,0,0
58d88611c53f.png,0.55840206,0.4415979,1,0
e3251a0547a2.png,0.04128921,0.9587108,1,1
954495a8d644.png,0.8790707,0.120929286,0,0
2fba3c5a71d4.png,0.99870574,0.0012942775,0,0
6820bc3b1a04.png,0.9995041,0.0004958847,0,0
662532eb17dd.png,0.01866448,0.9813355,1,1
9cc41ecb9723.png,0.99555606,0.004443939,0,0
9e62b1594a56.png,0.99939746,0.0006025586,0,0
f0dc9177780a.png,0.0,1.0,0,1
fdfddcf05da0.png,0.7285205,0.27147946,0,0
05b6ca9b6ab8.png,0.9998637,0.00013632656,0,0
9cdc9e2f8c57.png,0.000161767,0.99983823,1,1
b6da155747a5.png,0.999999,1.0241085e-06,0,0
1ec1f6fb38de.png,0.0005245209,0.9994755,1,1
9ce444684721.png,0.8533644,0.1466356,0,0
0703af222931.png,4.2557716e-05,0.99995744,1,1
42ad9d024805.png,0.00013327599,0.9998667,1,1
2ace3459ec5d.png,1.0,2.4595416e-11,0,0
cbad2323f8d8.png,0.00012779236,0.9998722,1,1
f1d477f66ada.png,0.12694371,0.8730563,1,1
711c3da239a3.png,0.9804186,0.019581392,0,0
1dbf388fe00e.png,0.9968142,0.0031858257,0,0
f1ec6f8f7091.png,1.0,4.230398e-13,0,0
2d85465509b6.png,0.0009174347,0.99908257,1,1
3d07a61ec958.png,0.706537,0.29346302,1,0
737ceeaa6ef4.png,0.9999784,2.1597461e-05,0,0
ea4621def557.png,0.9999157,8.426761e-05,0,0
855ac0617f37.png,0.9813104,0.018689593,0,0
5225c09072ef.png,0.0042527914,0.9957472,1,1
913435dfbc81.png,1.0,1.7765444e-09,0,0
c010a4d732af.png,0.9931644,0.0068355603,0,0
e13acf7eabd6.png,0.99993974,6.0244955e-05,0,0
b9174ea01b9c.png,0.99987835,0.000121681966,0,0
ed49269f918e.png,0.99979466,0.00020534161,0,0
bb82648909ce.png,1.0,3.2621644e-10,0,0
50b063a6d445.png,0.9956541,0.0043458734,0,0
b0100c4a7d5a.png,1.0,5.9216525e-12,0,0
8dc6438b2f4b.png,0.9999792,2.0827236e-05,0,0
be78d330e948.png,1.0,4.4247445e-16,0,0
b8b4966342bc.png,0.0005174875,0.9994825,1,1
bc62d3ef9de4.png,0.99999946,5.543733e-07,0,0
a8268483168e.png,0.0017160773,0.9982839,1,1
9bcb61c4a287.png,0.9999965,3.4900243e-06,0,0
fcc0f29037dd.png,0.9998653,0.00013468368,0,0
e0e5d4ef7cc8.png,0.99799675,0.002003239,0,0
c7da96fb1157.png,0.8699308,0.1300692,0,0
3bf50c2b3d64.png,1.0,1.9085634e-15,0,0
963bdaae54dc.png,1.0,5.538054e-15,0,0
cb3fdcef485e.png,1.0,5.573135e-09,0,0
0b7cefb529d0.png,0.00555408,0.9944459,1,1
d6160f4a64f3.png,0.0011411905,0.9988588,1,1
4ca03d3422a7.png,0.92956144,0.070438564,0,0
44f2fe676374.png,0.23961127,0.76038873,0,1
28bf9bea7280.png,0.00028127432,0.9997187,1,1
002cec321eda.png,0.99999994,3.4930125e-08,0,0
277b36664d5b.png,0.005229056,0.99477094,1,1
c791afa4714e.png,0.21089381,0.7891062,0,1
1344a9bd8f1f.png,1.0,4.77636e-15,0,0
b39110f3955b.png,1.0,1.7015013e-08,0,0
2e6c770f4bdd.png,0.6198074,0.38019258,1,0
589ca72c7387.png,0.99024343,0.009756551,0,0
bfc69e040acf.png,1.0,1.7060768e-12,0,0
2fbd2d05d776.png,0.9968255,0.003174475,0,0
95f1fe2af9be.png,0.00019359589,0.9998064,1,1
d02ee6447129.png,0.024128616,0.9758714,1,1
39cb31b4a1de.png,0.99956614,0.00043384734,0,0
ae66579980bc.png,0.99999833,1.6729546e-06,0,0
2ec1e4d5ffeb.png,0.96280426,0.03719573,0,0
b55f0923b282.png,1.0,1.7026334e-13,0,0
8775151a7a56.png,0.99999154,8.453436e-06,0,0
97963b663cb3.png,0.9999975,2.5199868e-06,0,0
bb48b531a88d.png,5.865097e-05,0.99994135,1,1
985ff5d4e302.png,0.9316133,0.06838669,0,0
88cf0d7bbfc8.png,0.38175744,0.61824256,1,1
17d586e797c7.png,0.99976146,0.00023854306,0,0
4d6a7945b822.png,0.9999374,6.257269e-05,0,0
c4af1750df77.png,0.99999404,5.9339654e-06,0,0
f001f5a6b270.png,1.0,9.797297e-11,0,0
5b6241c3fde0.png,0.40867907,0.59132093,1,1
f2b7a47dd80f.png,0.99999726,2.7454157e-06,0,0
256f96d51bd7.png,0.30968082,0.6903192,1,1
7af140c6a0ce.png,0.97159195,0.028408047,0,0
bb3d4f3c6835.png,0.008189499,0.9918105,1,1
e8529dcb89c1.png,0.9993765,0.0006235458,0,0
9bd560191662.png,0.9997221,0.0002778629,0,0
bfcf522dcd46.png,1.0,3.269926e-10,0,0
751877d5ced6.png,0.99789023,0.002109767,0,0
eb6544848005.png,0.9443122,0.055687763,1,0
47bb20e0211a.png,0.99241376,0.00758625,0,0
de4b499bc2eb.png,0.99999994,3.79338e-08,0,0
37645ea7a8c7.png,0.9945129,0.005487078,0,0
ce2c797af116.png,1.0,2.213731e-08,0,0
86401742d703.png,0.8161083,0.18389173,1,0
db82b7bdbd44.png,0.17319387,0.8268061,0,1
307b73fca19d.png,1.0,9.885624e-09,0,0
2f248f0f7333.png,0.97369325,0.026306752,0,0
517cd6e0143a.png,0.9999854,1.4610329e-05,0,0
e6acafe2aac8.png,0.98411876,0.01588125,0,0
895c3c62525b.png,1.0,1.2077234e-09,0,0
014f8c8d800c.png,0.9997757,0.00022431648,0,0
16e5ed795e1c.png,0.9990902,0.00090981374,0,0
dda8e1cce370.png,0.17536294,0.82463706,0,1
e5b22d9a1c52.png,1.0,4.243112e-12,0,0
4ffd0d9bc305.png,0.036691904,0.9633081,1,1
55f946cd4a94.png,1.0,3.788499e-12,0,0
732e8e3d19c0.png,1.0,1.1207928e-08,0,0
d06e221f4474.png,1.0,1.2354255e-09,0,0
d722f6857ef1.png,0.99999994,4.830735e-08,0,0
009c23a1b9e7.png,1.0,3.226123e-09,0,0
ca0c47762f34.png,0.0,1.0,1,1
af978d16393a.png,0.9992215,0.0007785151,0,0
7e1bbf48a332.png,0.9992438,0.00075618026,0,0
74d3de8b61d3.png,0.00081568956,0.9991843,1,1
886e50100d6a.png,1.0,5.2974244e-12,0,0
dd9a12145721.png,0.9999457,5.432945e-05,0,0
32d721c7ee39.png,0.40937477,0.5906252,0,1
30a57eca6081.png,0.12982094,0.87017906,0,1
5269b0548a99.png,0.9999996,4.0993385e-07,0,0
b4b78e8336d6.png,0.99999976,2.4922193e-07,0,0
75a4f9fa19f8.png,0.99991506,8.491308e-05,0,0
e0f1c8876636.png,0.14950186,0.85049814,1,1
6c09101b0a80.png,0.9787196,0.021280438,0,0
7767659de625.png,0.99999994,6.20281e-08,0,0
0cf35bdbcd45.png,0.0015084743,0.9984915,1,1
ee683043eb9b.png,0.7468116,0.25318834,0,0
6f240a6bfced.png,0.9998923,0.00010769808,0,0
2d7f8622fd77.png,0.9999868,1.31739735e-05,0,0
9e00040e8dd2.png,0.15155053,0.84844947,1,1
6d24a4131cd5.png,1.0,1.0076644e-11,0,0
1e1f336cc93e.png,0.9999835,1.652917e-05,0,0
c22b8ca1ef52.png,4.8995018e-05,0.999951,1,1
2af685701b02.png,0.99590987,0.0040901573,0,0
2dd5342675e1.png,0.99997914,2.0878522e-05,0,0
2feb51ca101b.png,0.9999878,1.2192618e-05,0,0
9918fb01de8f.png,0.9132688,0.08673122,0,0
a87f1ad44ed7.png,0.99808836,0.0019116374,0,0
48d4fe56733c.png,1.0,8.301635e-09,0,0
e4109ff972e4.png,0.9977852,0.0022147791,0,0
54ac0d051809.png,1.0,1.8562849e-09,0,0
5d27685acf1e.png,0.99999976,2.1088753e-07,0,0
b88d72d2a3f8.png,0.99627113,0.0037288775,0,0
edf577fd0a66.png,0.0010588765,0.9989411,1,1
c36aaaa3653d.png,0.08798301,0.912017,1,1
9cf48b77506a.png,0.0049256682,0.99507433,1,1
b6f30f66e0cb.png,0.9941767,0.005823313,0,0
458bd5ef8dda.png,0.9999541,4.587358e-05,0,0
a7aa1315f4bf.png,0.13393784,0.86606216,1,1
71add2700afa.png,1.0,2.7776312e-12,0,0
e8135a89dea8.png,0.9993516,0.0006483584,0,0
6c895867375b.png,0.6603663,0.33963373,1,0
c18d401d9f56.png,0.9989135,0.0010864964,0,0
a24a99bb7939.png,1.0,1.9897143e-17,0,0
46a5ee2963ff.png,0.9997681,0.00023189261,0,0
6c5301fccb2b.png,0.6745096,0.32549042,0,0
f166b26f6511.png,0.9878198,0.012180212,0,0
dcaa3ed3e0d4.png,0.8846895,0.11531047,0,0
195e8f4ec6c4.png,0.9999973,2.6810333e-06,0,0
d3e7abb9a166.png,1.0,7.557985e-10,0,0
f31749a4dc70.png,0.9035697,0.09643027,0,0
edaa3da70e29.png,0.9999932,6.8070444e-06,0,0
bdb6aefd585a.png,0.9999991,9.1993746e-07,0,0
0b705bfed093.png,0.15398794,0.84601206,0,1
b1bed0440dc8.png,0.99997336,2.6613678e-05,0,0
fff67a2c00e5.png,0.29516023,0.70483977,0,1
d8f4b9774587.png,1.0,2.1645389e-11,0,0
b941660a5426.png,0.99752235,0.0024776265,0,0
4947a30c4949.png,0.016116083,0.9838839,1,1
95d4993ab5f5.png,0.99085844,0.009141587,0,0
e820fc1dfd99.png,0.9999236,7.6440614e-05,0,0
a789044dfb5f.png,2.3007393e-05,0.999977,1,1
b44d1fa08401.png,0.99999225,7.744474e-06,0,0
56046083b4dd.png,0.99999315,6.8706454e-06,0,0
f6c8866b2a11.png,0.9999983,1.7287368e-06,0,0
671bf3ca3593.png,0.991972,0.008027995,0,0
97f2e4410b56.png,0.0007330775,0.9992669,1,1
ee51daeea135.png,0.99999946,5.23791e-07,0,0
c73b6cd9d4f8.png,0.0013177991,0.9986822,1,1
1a848534e045.png,0.21156943,0.7884306,1,1
0347e32bbd98.png,0.8527213,0.14727873,0,0
04a10eceef36.png,0.05289042,0.9471096,1,1
bc216c7135ba.png,0.999992,7.9949195e-06,0,0
750a712d704d.png,0.9999986,1.3686881e-06,0,0
d38984feb21a.png,0.9915051,0.008494897,0,0
8caae23307cb.png,1.013279e-05,0.99998987,1,1
116f25957e7d.png,0.9996354,0.0003645732,0,0
57d5cd462fa8.png,0.9781297,0.021870289,0,0
9719a49203e2.png,0.99966115,0.00033882886,0,0
81845f5d2181.png,0.9964176,0.0035824124,0,0
abbf8feb3d54.png,1.0,5.082514e-09,0,0
c46508355162.png,0.9936049,0.0063951015,0,0
1408f1e97ebb.png,1.0,1.853352e-09,0,0
ea5590411a5a.png,0.24835026,0.75164974,1,1
90f872f1839f.png,0.99999744,2.5458257e-06,0,0
69c48eb369cc.png,0.9987024,0.0012975853,0,0
81ade5e9828a.png,1.0,7.667757e-10,0,0
98fb71d6dcd9.png,0.9999884,1.16033925e-05,0,0
150eb680769d.png,1.0,1.8943179e-11,0,0
5c3cadbe6f0e.png,0.99947464,0.00052533066,0,0
2e3a11821e8b.png,0.039582193,0.9604178,1,1
b5ab673b25f7.png,0.99916756,0.00083244586,0,0
bce017f69a5a.png,1.0,2.087817e-10,0,0
030eee85bd30.png,0.99999964,3.797369e-07,0,0
82eabeb76268.png,0.9999965,3.5367038e-06,0,0
7a12a61621c9.png,0.99890965,0.0010903338,0,0
addfeb2736b8.png,1.0,8.661728e-12,0,0
ef9b4c048ced.png,0.00017905235,0.99982095,1,1
58f2a2946329.png,1.0,2.145633e-09,0,0
1c692a21833d.png,0.9999872,1.2830253e-05,0,0
d1493ff094c9.png,0.0009069443,0.99909306,1,1
2345b232169a.png,0.0016073585,0.99839264,1,1
ef7d1b404390.png,0.9766585,0.02334149,0,0
43e44ad7bd5e.png,0.015998602,0.9840014,1,1
6c2149b7d830.png,1.1444092e-05,0.99998856,1,1
d6d3de93aa23.png,0.0004721284,0.9995279,1,1
82806206c249.png,0.99994105,5.8954163e-05,0,0
54a2cfc7942a.png,7.009506e-05,0.9999299,1,1
63a1bf176695.png,0.99996704,3.296142e-05,0,0
eed4f71cfac1.png,3.0040741e-05,0.99996996,1,1
f8b20da3f245.png,0.0,1.0,1,1
26ade635210d.png,0.99342054,0.006579475,0,0
1d5ec5f0814b.png,0.00045460463,0.9995454,1,1
3844e9291d27.png,0.035986543,0.96401346,1,1
011350ad7839.png,0.97554094,0.024459088,0,0
567fddcfe394.png,0.99999124,8.757279e-06,0,0
b94e8e035657.png,0.9999983,1.7321627e-06,0,0
34ecb1cc6f04.png,0.00032788515,0.9996721,1,1
4e3ae0837f91.png,0.99987435,0.00012566229,0,0
fc724c6ef459.png,0.999945,5.499186e-05,0,0
20fb5051e0f8.png,0.102436304,0.8975637,0,1
332668d17fab.png,0.9549474,0.045052607,0,0
10fcad63d284.png,0.004239142,0.99576086,1,1
d02a3ae81107.png,0.99999994,3.458559e-08,0,0
1006fa29ffcd.png,0.946032,0.053968024,0,0
4febab8a5f70.png,0.99993396,6.605945e-05,0,0
077a6a4afa47.png,0.0,1.0,1,1
85c7097929ae.png,0.0007004738,0.9992995,1,1
420832d3ef76.png,0.999304,0.0006960203,0,0
40f6d9a31d41.png,1.0,3.7875005e-09,0,0
28f8cad7201c.png,0.9999875,1.2520022e-05,0,0
63a41146b17b.png,0.00737375,0.99262625,1,1
b521442ad5d8.png,0.9999841,1.592322e-05,0,0
fa3c23c0abcc.png,0.93746245,0.06253756,0,0
889a3d8617b3.png,0.9997711,0.0002288717,0,0
c69185c55498.png,0.99999964,3.3836145e-07,0,0
434ba2b6d603.png,0.35322493,0.64677507,1,1
a5fecdc116ff.png,0.08841652,0.9115835,1,1
bec343b165c3.png,0.9999601,3.9858707e-05,0,0
2bb11eb6c806.png,0.05144292,0.9485571,0,1
19131b0be4a5.png,0.9999999,1.2829742e-07,0,0
bee694581112.png,0.32463813,0.6753619,0,1
9b31957d64a9.png,0.029120028,0.97088,0,1
31fff776a056.png,0.999997,2.9566997e-06,0,0
d6c3bf333e73.png,0.99995196,4.8013095e-05,0,0
490d1f0cee78.png,0.9999977,2.3343844e-06,0,0
3a3a6c83062d.png,0.9964522,0.0035477674,0,0
fedc7aa77cc4.png,0.92110676,0.07889325,0,0
a6c324457e66.png,0.0077492,0.9922508,1,1
22794d80b9b4.png,2.2888184e-05,0.9999771,1,1
364b58158392.png,0.99775857,0.0022414483,0,0
cba57c2c793d.png,7.3194504e-05,0.9999268,1,1
68c361ed368e.png,0.965371,0.034629006,0,0
45a1d5ab31cd.png,0.00014138222,0.9998586,1,1
1ff69d191ebc.png,1.0,1.2391359e-08,0,0
d33c800b3a36.png,0.9999996,4.1085394e-07,0,0
c8d5b3ff7d79.png,0.99999946,5.313945e-07,0,0
bb6bb6d3e3d9.png,0.99999124,8.733718e-06,0,0
90130a885ffb.png,0.02714461,0.9728554,0,1
e54e1bc246d4.png,0.99977463,0.00022535425,0,0
47ebfb2b5067.png,0.9700639,0.029936053,0,0
a34881380df6.png,0.08508474,0.91491526,1,1
64c2f683256d.png,0.9999968,3.2042888e-06,0,0
d94587cab5ea.png,0.40533876,0.59466124,1,1
712802082b3e.png,0.99998146,1.852454e-05,0,0
07e8958e6296.png,0.95433736,0.04566264,0,0
005c1b6dcb3b.png,2.5510788e-05,0.9999745,1,1
9955b096aa2b.png,0.99999875,1.2300615e-06,0,0
5b6055f47b24.png,0.99999994,5.682646e-08,0,0
ef2aa55df427.png,0.025227189,0.9747728,1,1
f9bebd468132.png,0.9999987,1.3287229e-06,0,0
12239818c60b.png,0.0055098534,0.99449015,1,1
a4ec64fe3a7a.png,0.99336296,0.0066370084,0,0
0e09c72e7b25.png,0.026227474,0.9737725,1,1
ba48a5925f1c.png,0.99997026,2.9714767e-05,0,0
a60cc68fb78e.png,0.032970786,0.9670292,0,1
1ed89fe94f69.png,1.0,2.4075597e-09,0,0
c67ce113abec.png,0.9999945,5.4705915e-06,0,0
145d8b36451c.png,0.989594,0.010406045,0,0
a615fcb2edad.png,0.0035933852,0.9964066,1,1
e0a868ff692e.png,0.99999994,6.8696835e-08,0,0
5ac5972d886f.png,0.99999976,2.2174105e-07,0,0
124097a200cd.png,1.0,7.856652e-09,0,0
844e4f99d2fe.png,1.0,1.566514e-11,0,0
b2045cb91a51.png,0.9999995,5.0188885e-07,0,0
1105cdc91463.png,0.03891623,0.96108377,0,1
bdd1905f61b5.png,0.99896747,0.0010325016,0,0
403b4d67bedf.png,1.0,5.9776415e-09,0,0
4449da834783.png,0.9846165,0.015383467,0,0
488c59236226.png,0.008132637,0.99186736,0,1
385d385a0c38.png,0.00015747547,0.9998425,1,1
d1f4ece4c99e.png,1.0,1.6423579e-13,0,0
90e6295b2eb3.png,1.0,3.4886227e-13,0,0
ce9b8c1d175b.png,0.98116875,0.018831247,0,0
1e7cd92ca7c6.png,0.9999987,1.3180986e-06,0,0
bb2a9c07db36.png,0.99954844,0.00045154427,0,0
8a673f8e1d34.png,1.0,5.6048752e-11,0,0
30384ddb991f.png,0.9995158,0.00048420706,0,0
7da8056dcd43.png,0.9999995,4.6985028e-07,0,0
bfc1a4c28b92.png,1.0,2.2375714e-08,0,0
ee859b0f624f.png,0.11595935,0.88404065,1,1
b5f4ef05dec9.png,0.9999287,7.129279e-05,0,0
8687581ef740.png,0.0025516152,0.9974484,1,1
8043f01c8b64.png,1.0,8.9151864e-10,0,0
068c3d7a584c.png,0.98711216,0.0128878625,0,0
92f5a683ffe8.png,0.09916961,0.9008304,1,1
fdd45549f1fc.png,0.0005081892,0.9994918,1,1
633cb274c7a0.png,0.99999845,1.5387778e-06,0,0
05c415635509.png,1.0,2.8614917e-09,0,0
8e4a5fc0ca8a.png,0.90577894,0.09422105,0,0
b55b712575e4.png,0.8520414,0.14795859,0,0
13fba9dd8a83.png,0.9862973,0.013702681,0,0
c64955c5146d.png,1.0,3.2128467e-09,0,0
f8a7d67dc2bf.png,0.99995047,4.9515584e-05,0,0
4640681b26fe.png,0.99493206,0.005067972,0,0
8b42a4bfd4a3.png,0.99999255,7.461853e-06,0,0
48ce6f6d75ab.png,0.2327981,0.7672019,1,1
6e70c2dcbfc5.png,1.0,3.2935865e-10,0,0
98491b003fb1.png,1.0,2.8556077e-10,0,0
fd148b2b5f80.png,4.2319298e-05,0.9999577,1,1
c5d096abff9f.png,1.0,2.2652123e-12,0,0
935e10df0e8c.png,1.0,4.4596556e-11,0,0
f1aa29991267.png,0.08917028,0.9108297,1,1
fd6376cb957e.png,0.00069987774,0.9993001,1,1
532eb3678dda.png,0.025490701,0.9745093,1,1
ebd1c662aaa3.png,0.9656222,0.034377843,0,0
d402515847ed.png,0.99999976,2.572636e-07,0,0
6f6e31920bc3.png,0.99973136,0.00026866182,0,0
56f0745ded60.png,0.99999994,6.0568915e-08,0,0
ad847bec0c47.png,0.3349082,0.6650918,0,1
a389bf054451.png,0.99999833,1.666375e-06,0,0
ca090a0ecf1f.png,0.9934205,0.0065795192,0,0
df3dc12fdb68.png,0.0015900135,0.99841,1,1
5dbfb363da23.png,0.0009434819,0.9990565,1,1
417bb20ac878.png,0.9989748,0.0010251871,0,0
8e5de980e228.png,0.009817064,0.99018294,1,1
387e6414d85c.png,0.697344,0.302656,0,0
d5e3a8884b3c.png,0.9985926,0.0014073832,0,0
7fe989268d40.png,0.0023300052,0.99767,1,1
e15eb4b6eeb4.png,0.9999828,1.7239709e-05,0,0
3bfaa4c4362a.png,0.99992245,7.754195e-05,0,0
7594fd80558e.png,1.0,5.333598e-12,0,0
ba0dc1cb5acb.png,0.9824993,0.017500725,0,0
ad33ed7b75ae.png,0.9999983,1.7134918e-06,0,0
a01657890230.png,1.0,2.3159877e-11,0,0
3caca0c757dd.png,0.014119625,0.9858804,0,1
c64c7d3dc333.png,0.0074855685,0.99251443,1,1
1fb283695e1e.png,0.11677158,0.8832284,1,1
39fc14cb21fe.png,0.22242415,0.77757585,1,1
c63d66ec3ab0.png,0.005877912,0.9941221,1,1
9943cebc6df0.png,0.00082451105,0.9991755,1,1
ce30f8fa8dfb.png,0.9931326,0.0068674,0,0
1ad67a4ce278.png,0.07091737,0.92908263,1,1
41e54472c2cf.png,0.058817208,0.9411828,0,1
d333e52bb425.png,0.9998594,0.00014061104,0,0
24e42a6d3dc9.png,0.99364334,0.0063566365,0,0
c14bc8f11ecd.png,0.9999998,1.5498412e-07,0,0
1504948fd4ca.png,0.99553627,0.004463756,0,0
feb60624b7b3.png,1.0,7.3917845e-09,0,0
c7897c3a802d.png,0.97255766,0.027442344,0,0
6f1f0114cc74.png,0.99992836,7.1671384e-05,0,0
833f28decaef.png,0.9999538,4.6168847e-05,0,0
04a733cfc80b.png,0.98209965,0.017900378,0,0
f8e01e68cfae.png,0.5252669,0.4747331,0,0
a78eb003d780.png,0.999998,2.023788e-06,0,0
1cf587c08f01.png,1.0,4.5474605e-10,0,0
412529a94d5b.png,0.9903459,0.009654082,0,0
a1f2db1ba2ec.png,1.0,2.9752312e-09,0,0
075fec001bbf.png,0.99999994,8.1140186e-08,0,0
d3e66948c706.png,0.4455465,0.5544535,1,1
d3c572f7ff64.png,0.981919,0.018080981,0,0
12107d2e3fbe.png,1.0,1.7685114e-09,0,0
710211c6abe0.png,0.9999273,7.272877e-05,0,0
5cbc8858ac4a.png,0.9624709,0.03752908,0,0
4bc97882432e.png,0.9996811,0.00031885656,0,0
a13282a37e6c.png,0.003499031,0.99650097,1,1
ceee38cbfe15.png,1.0,1.6345172e-09,0,0
853a2c27f6ce.png,0.0,1.0,1,1
fa3cd54509d2.png,0.024381459,0.97561854,1,1
80cc5013e9fd.png,0.9999985,1.4919638e-06,0,0
34d1aa84641c.png,0.9952218,0.0047782008,0,0
48688147db2d.png,0.00068485737,0.99931514,1,1
cb1333950303.png,0.9999031,9.688943e-05,0,0
d4cc1218b1bb.png,0.037198544,0.96280146,1,1
46568ef5f8aa.png,5.4001808e-05,0.999946,1,1
405877d9d244.png,0.0028148293,0.9971852,0,1
e2c0a3c1a262.png,0.99998987,1.0127798e-05,0,0
ced31220f9db.png,0.99894106,0.0010589231,0,0
4728ed481b24.png,0.0011891127,0.9988109,1,1
ce076edd3ba6.png,0.9960855,0.003914483,1,0
8839206b4d84.png,0.9999845,1.5481068e-05,0,0
d17cec692a59.png,0.99999994,4.51397e-08,0,0
c444c5ac4123.png,4.529953e-06,0.99999547,1,1
5cabd691d94c.png,0.010258913,0.9897411,1,1
3ba79bcff1e8.png,0.99999905,9.374915e-07,0,0
9b336be44d2f.png,0.84115064,0.15884934,0,0
d57ca4c53f42.png,0.40618163,0.59381837,1,1
a118e74d6926.png,0.9990266,0.0009734106,0,0
a102295dff2b.png,0.079343796,0.9206562,1,1
ce9566c53695.png,0.998154,0.0018460451,0,0
78d09bc71367.png,0.40471083,0.5952892,0,1
2ffabc011b89.png,1.0,1.3283793e-09,0,0
373b3c0ef5c3.png,0.00091040134,0.9990896,1,1
9de8422c5060.png,0.0027114153,0.9972886,1,1
ceade9c1269e.png,0.0036816597,0.99631834,1,1
e4a651a93bd3.png,1.0,2.0450836e-08,0,0
0349bec74912.png,0.0009795427,0.99902046,1,1
663cf1c63ea9.png,3.2186508e-06,0.9999968,1,1
920235699973.png,0.999885,0.000114950475,0,0
2816bc76510b.png,0.9998735,0.0001264765,0,0
6e86946b0d99.png,0.9966568,0.0033432245,0,0
1b642e086c9a.png,1.0,2.6264912e-11,0,0
95bf3cefd63d.png,1.0,3.465603e-13,0,0
29f6d757dbe3.png,0.7783828,0.22161725,1,0
f33f76939fcb.png,0.0004569888,0.999543,1,1
8b58b50df4b7.png,0.37979925,0.62020075,0,1
5ea18f56d9bd.png,0.9773022,0.022697816,0,0
69cdac09f83f.png,0.001177609,0.9988224,1,1
76605ba82e44.png,0.9999998,1.6219008e-07,0,0
6b957534d2d6.png,0.99998355,1.6466032e-05,0,0
06bc6a240b44.png,0.998507,0.001492976,0,0
dd93702b39b4.png,0.008662105,0.9913379,1,1
0f312e3ac8ff.png,0.9976281,0.0023718996,0,0
9f90ebbce7b7.png,0.99960023,0.00039979635,0,0
6311e499acd2.png,0.99927557,0.0007244552,0,0
8c39431332db.png,0.99999994,7.139962e-08,0,0
aabb04199e09.png,0.9999113,8.870592e-05,0,0
