filename,prob_y0,prob_y1,true_label,pred_label
d193c306d71a.png,0.99500847,0.004991528,0,0
72d575604634.png,0.99999666,3.3522322e-06,0,0
c68c60d02001.png,0.98632306,0.013676942,0,0
3ab3f584cf4f.png,0.7074251,0.2925749,1,0
23c19bfededc.png,1.0,4.4588625e-12,0,0
daf6caf101ec.png,1.0,1.4855371e-08,0,0
9cc841f938a0.png,1.0,2.1842117e-09,0,0
dfb4ffdc58ee.png,1.0,2.4249156e-09,0,0
bb062e458b9d.png,0.9540512,0.045948815,1,0
d88abc100372.png,1.0,5.744043e-11,0,0
397b6d7cfa1a.png,0.99999624,3.752395e-06,0,0
b40f601a7cdb.png,1.0,2.3408031e-08,0,0
e2c2f97a1052.png,0.99992543,7.457671e-05,0,0
798da4e79d6a.png,0.9998896,0.00011039538,0,0
b8cff8df2541.png,0.000418365,0.99958163,1,1
2b6f5fafe3cd.png,1.0,5.8615417e-13,0,0
9870e1458344.png,0.99997306,2.6938096e-05,0,0
05d93a383bcb.png,0.9978438,0.0021562036,0,0
19265c4eb7c1.png,1.0,2.8892659e-08,0,0
7619a0d19a49.png,0.999802,0.000197981,0,0
04b25b713319.png,0.8778208,0.12217919,0,0
f49ba13d387f.png,0.9999981,1.9177935e-06,0,0
77870a6ef997.png,0.3982879,0.6017121,0,1
33137c2722ec.png,0.9959864,0.0040135803,0,0
85a4c9f192a0.png,0.06455892,0.9354411,1,1
986c00603c27.png,0.9982931,0.001706896,0,0
8243ca0e24d5.png,1.0,6.270804e-12,0,0
60199eccf7b5.png,1.0,6.6067934e-10,0,0
7ce90bad49aa.png,0.96951085,0.030489119,0,0
00655ac97684.png,0.99843323,0.0015667515,0,0
3e9748ac42a6.png,0.9986561,0.0013438879,0,0
c79d9e04858e.png,0.99994546,5.4540054e-05,0,0
79b032e25fc5.png,0.30992293,0.69007707,1,1
7dc1d28ca9f0.png,1.0,3.1591472e-09,0,0
106f3c99e7ab.png,0.99999964,3.4155684e-07,0,0
8dcb162e7bd9.png,0.9999545,4.5470184e-05,0,0
999a7652e482.png,0.9970049,0.002995085,0,0
6630926cadca.png,0.99997234,2.763521e-05,0,0
59c0d783571d.png,1.0,4.5523927e-09,0,0
ed7920bb1d02.png,0.9994253,0.0005747246,0,0
be41cf354eef.png,0.036652565,0.96334743,1,1
91246f9c11ab.png,0.9999916,8.433788e-06,0,0
9932695e866c.png,0.015111208,0.9848888,1,1
1f3e5ea6e683.png,0.012358069,0.98764193,1,1
357247f8080e.png,2.2649765e-05,0.99997735,1,1
2053923e421e.png,0.99937505,0.00062496663,0,0
26c2af4e71a4.png,0.9999998,1.9345376e-07,0,0
a0579a235451.png,1.0,4.369184e-09,0,0
d85c2d6123e8.png,1.0,2.3054708e-08,0,0
71f828794818.png,0.12316167,0.8768383,1,1
2d5b3fd6c8da.png,0.033730388,0.9662696,1,1
b8c59f099b7d.png,0.9942773,0.0057226857,0,0
fbb15e044a88.png,0.99810463,0.0018953978,0,0
2d620a7c832d.png,1.0,7.5635803e-10,0,0
f6f2192987d1.png,1.0,1.1866726e-09,0,0
2268b4f01ab8.png,0.9999999,1.0635042e-07,0,0
a527c2bd8de1.png,0.99329764,0.0067023803,0,0
11a0a6af72dc.png,0.98760384,0.012396131,0,0
a6202c265c22.png,1.0,7.0066525e-10,0,0
21406affe7a2.png,0.22043204,0.77956796,1,1
9624f0727ebb.png,1.0,1.0382843e-10,0,0
58d88611c53f.png,0.017103434,0.98289657,1,1
e3251a0547a2.png,0.14632893,0.8536711,1,1
954495a8d644.png,0.9485667,0.051433355,0,0
2fba3c5a71d4.png,0.9999934,6.6090693e-06,0,0
6820bc3b1a04.png,0.99999964,3.7615706e-07,0,0
662532eb17dd.png,0.31607693,0.68392307,1,1
9cc41ecb9723.png,0.9998156,0.00018442514,0,0
9e62b1594a56.png,0.99988055,0.00011944562,0,0
f0dc9177780a.png,0.99999744,2.583528e-06,0,0
fdfddcf05da0.png,0.9996426,0.00035736323,0,0
05b6ca9b6ab8.png,0.99951506,0.00048494732,0,0
9cdc9e2f8c57.png,0.007651925,0.9923481,1,1
b6da155747a5.png,0.99999946,5.483459e-07,0,0
1ec1f6fb38de.png,0.32416445,0.67583555,1,1
9ce444684721.png,0.992816,0.0071840067,0,0
0703af222931.png,0.002421558,0.99757844,1,1
42ad9d024805.png,0.5604195,0.4395805,1,0
2ace3459ec5d.png,1.0,7.62871e-09,0,0
cbad2323f8d8.png,0.0010206103,0.9989794,1,1
f1d477f66ada.png,0.19630581,0.8036942,1,1
711c3da239a3.png,0.9999598,4.015109e-05,0,0
1dbf388fe00e.png,0.9999259,7.411793e-05,0,0
f1ec6f8f7091.png,0.99999976,2.3610627e-07,0,0
2d85465509b6.png,0.2539785,0.7460215,1,1
3d07a61ec958.png,0.73012555,0.26987442,1,0
737ceeaa6ef4.png,1.0,2.0332833e-15,0,0
ea4621def557.png,0.9919218,0.008078236,0,0
855ac0617f37.png,0.8412515,0.15874851,0,0
5225c09072ef.png,0.14494324,0.85505676,1,1
913435dfbc81.png,1.0,9.146877e-09,0,0
c010a4d732af.png,0.9999083,9.169375e-05,0,0
e13acf7eabd6.png,0.99870574,0.0012942418,0,0
b9174ea01b9c.png,0.9999944,5.58265e-06,0,0
ed49269f918e.png,0.9999209,7.907723e-05,0,0
bb82648909ce.png,1.0,8.2339635e-10,0,0
50b063a6d445.png,0.99891806,0.0010819348,0,0
b0100c4a7d5a.png,1.0,5.273791e-09,0,0
8dc6438b2f4b.png,0.99999994,7.885556e-08,0,0
be78d330e948.png,1.0,2.0717667e-14,0,0
b8b4966342bc.png,0.07830167,0.92169833,1,1
bc62d3ef9de4.png,0.9999979,2.0818322e-06,0,0
a8268483168e.png,0.98761356,0.012386438,1,0
9bcb61c4a287.png,0.9999937,6.3038947e-06,0,0
fcc0f29037dd.png,1.0,3.928423e-12,0,0
e0e5d4ef7cc8.png,0.9929088,0.0070912223,0,0
c7da96fb1157.png,0.99999654,3.4639443e-06,0,0
3bf50c2b3d64.png,1.0,4.901812e-12,0,0
963bdaae54dc.png,0.99999774,2.2497436e-06,0,0
cb3fdcef485e.png,1.0,2.4395952e-08,0,0
0b7cefb529d0.png,0.033981383,0.9660186,1,1
d6160f4a64f3.png,0.24985373,0.75014627,1,1
4ca03d3422a7.png,0.93715185,0.06284816,0,0
44f2fe676374.png,0.9944314,0.0055686156,0,0
28bf9bea7280.png,3.5762787e-07,0.99999964,1,1
002cec321eda.png,1.0,2.3799046e-10,0,0
277b36664d5b.png,5.7578087e-05,0.9999424,1,1
c791afa4714e.png,0.9977017,0.0022982715,0,0
1344a9bd8f1f.png,1.0,2.45902e-08,0,0
b39110f3955b.png,0.99999994,4.2765542e-08,0,0
2e6c770f4bdd.png,0.078560114,0.9214399,1,1
589ca72c7387.png,0.9600786,0.039921414,0,0
bfc69e040acf.png,0.8760964,0.12390357,0,0
2fbd2d05d776.png,1.0,6.978553e-13,0,0
95f1fe2af9be.png,0.075902104,0.9240979,1,1
d02ee6447129.png,0.013687372,0.9863126,1,1
39cb31b4a1de.png,0.9999225,7.749538e-05,0,0
ae66579980bc.png,0.99999547,4.518244e-06,0,0
2ec1e4d5ffeb.png,0.99933,0.0006699874,0,0
b55f0923b282.png,1.0,1.9479662e-08,0,0
8775151a7a56.png,1.0,6.6381817e-10,0,0
97963b663cb3.png,0.99999976,2.177369e-07,0,0
bb48b531a88d.png,0.007336259,0.99266374,1,1
985ff5d4e302.png,0.98382515,0.016174855,0,0
88cf0d7bbfc8.png,0.63486576,0.36513427,1,0
17d586e797c7.png,1.0,2.2777586e-09,0,0
4d6a7945b822.png,0.9999819,1.8092114e-05,0,0
c4af1750df77.png,0.999995,4.994889e-06,0,0
f001f5a6b270.png,1.0,3.342827e-09,0,0
5b6241c3fde0.png,0.031113029,0.968887,1,1
f2b7a47dd80f.png,0.9999999,1.0695868e-07,0,0
256f96d51bd7.png,0.019860983,0.980139,1,1
7af140c6a0ce.png,0.9864585,0.013541534,0,0
bb3d4f3c6835.png,0.7709053,0.22909468,1,0
e8529dcb89c1.png,0.9999788,2.1236952e-05,0,0
9bd560191662.png,0.99959195,0.00040803596,0,0
bfcf522dcd46.png,1.0,3.5281253e-12,0,0
751877d5ced6.png,0.986657,0.013342976,0,0
eb6544848005.png,0.3211676,0.6788324,1,1
47bb20e0211a.png,0.9999999,9.5871286e-08,0,0
de4b499bc2eb.png,0.9999942,5.8102646e-06,0,0
37645ea7a8c7.png,0.999809,0.00019097462,0,0
ce2c797af116.png,0.99999994,3.4044714e-08,0,0
86401742d703.png,0.0024561286,0.9975439,1,1
db82b7bdbd44.png,0.9975523,0.0024477423,0,0
307b73fca19d.png,0.9999976,2.4063409e-06,0,0
2f248f0f7333.png,0.97591335,0.024086658,0,0
517cd6e0143a.png,0.99999917,8.231967e-07,0,0
e6acafe2aac8.png,0.99970955,0.00029043652,0,0
895c3c62525b.png,1.0,1.3911083e-08,0,0
014f8c8d800c.png,0.9102921,0.0897079,0,0
16e5ed795e1c.png,1.0,1.2085599e-09,0,0
dda8e1cce370.png,0.99520636,0.004793663,0,0
e5b22d9a1c52.png,1.0,1.6089615e-09,0,0
4ffd0d9bc305.png,0.040892065,0.95910794,1,1
55f946cd4a94.png,0.9999856,1.4446356e-05,0,0
732e8e3d19c0.png,1.0,2.6315346e-08,0,0
d06e221f4474.png,1.0,2.3146178e-08,0,0
d722f6857ef1.png,0.99999875,1.2471525e-06,0,0
009c23a1b9e7.png,1.0,6.8581134e-11,0,0
ca0c47762f34.png,0.0010445118,0.9989555,1,1
af978d16393a.png,0.99996686,3.3151602e-05,0,0
7e1bbf48a332.png,0.9987983,0.0012016697,0,0
74d3de8b61d3.png,0.1635592,0.8364408,1,1
886e50100d6a.png,1.0,9.4963364e-11,0,0
dd9a12145721.png,0.9999999,1.2242914e-07,0,0
32d721c7ee39.png,0.975001,0.024999006,0,0
30a57eca6081.png,0.99986243,0.00013753839,0,0
5269b0548a99.png,0.99999994,6.683633e-08,0,0
b4b78e8336d6.png,1.0,1.2968052e-10,0,0
75a4f9fa19f8.png,1.0,1.3819942e-09,0,0
e0f1c8876636.png,0.5512328,0.44876722,1,0
6c09101b0a80.png,0.9990749,0.00092510897,0,0
7767659de625.png,1.0,1.3470467e-11,0,0
0cf35bdbcd45.png,0.98352706,0.016472926,1,0
ee683043eb9b.png,0.99890846,0.0010915555,0,0
6f240a6bfced.png,0.9999997,2.7708802e-07,0,0
2d7f8622fd77.png,0.9999516,4.8374513e-05,0,0
9e00040e8dd2.png,0.057498753,0.94250125,1,1
6d24a4131cd5.png,1.0,4.6076706e-13,0,0
1e1f336cc93e.png,0.9999645,3.551826e-05,0,0
c22b8ca1ef52.png,0.0019622445,0.99803776,1,1
2af685701b02.png,0.9999559,4.4080225e-05,0,0
2dd5342675e1.png,0.9682627,0.031737346,0,0
2feb51ca101b.png,0.9160617,0.08393828,0,0
9918fb01de8f.png,0.9997383,0.000261728,0,0
a87f1ad44ed7.png,0.9327068,0.067293204,0,0
48d4fe56733c.png,1.0,1.2019821e-14,0,0
e4109ff972e4.png,0.9959915,0.004008473,0,0
54ac0d051809.png,1.0,1.7075255e-08,0,0
5d27685acf1e.png,1.0,4.973694e-10,0,0
b88d72d2a3f8.png,0.97278404,0.027215935,0,0
edf577fd0a66.png,0.0001603365,0.99983966,1,1
c36aaaa3653d.png,0.5026073,0.4973927,1,0
9cf48b77506a.png,0.268219,0.731781,1,1
b6f30f66e0cb.png,0.9894081,0.010591909,0,0
458bd5ef8dda.png,0.99999994,5.3001934e-08,0,0
a7aa1315f4bf.png,0.10174286,0.89825714,1,1
71add2700afa.png,1.0,5.5485807e-09,0,0
e8135a89dea8.png,0.99999994,6.908538e-08,0,0
6c895867375b.png,0.01675427,0.98324573,1,1
c18d401d9f56.png,0.99509895,0.004901078,0,0
a24a99bb7939.png,1.0,1.1051386e-17,0,0
46a5ee2963ff.png,1.0,4.17383e-09,0,0
6c5301fccb2b.png,0.855142,0.14485803,0,0
f166b26f6511.png,0.99866915,0.0013308794,0,0
dcaa3ed3e0d4.png,1.0,9.302409e-09,0,0
195e8f4ec6c4.png,0.9991921,0.00080787035,0,0
d3e7abb9a166.png,1.0,1.0023307e-13,0,0
f31749a4dc70.png,0.9935675,0.00643245,0,0
edaa3da70e29.png,0.99999994,3.7460687e-08,0,0
bdb6aefd585a.png,1.0,2.8132197e-09,0,0
0b705bfed093.png,0.9999945,5.458902e-06,0,0
b1bed0440dc8.png,0.99981135,0.0001886409,0,0
fff67a2c00e5.png,0.99155366,0.008446353,0,0
d8f4b9774587.png,1.0,1.6003938e-10,0,0
b941660a5426.png,0.9937774,0.0062225987,0,0
4947a30c4949.png,0.8132571,0.18674292,1,0
95d4993ab5f5.png,0.9950107,0.0049893237,0,0
e820fc1dfd99.png,0.9863243,0.013675688,0,0
a789044dfb5f.png,0.16174775,0.83825225,1,1
b44d1fa08401.png,0.99959004,0.000409963,0,0
56046083b4dd.png,0.99969804,0.00030197448,0,0
f6c8866b2a11.png,1.0,6.5464596e-17,0,0
671bf3ca3593.png,0.9980909,0.0019090945,0,0
97f2e4410b56.png,0.004267156,0.99573284,1,1
ee51daeea135.png,1.0,3.1045367e-14,0,0
c73b6cd9d4f8.png,0.039366245,0.96063375,1,1
1a848534e045.png,0.008647323,0.9913527,1,1
0347e32bbd98.png,0.999526,0.00047397334,0,0
04a10eceef36.png,0.040077806,0.9599222,1,1
bc216c7135ba.png,0.99999976,2.1996613e-07,0,0
750a712d704d.png,1.0,4.460314e-17,0,0
d38984feb21a.png,0.5883472,0.41165283,0,0
8caae23307cb.png,0.004632294,0.9953677,1,1
116f25957e7d.png,1.0,1.6087661e-08,0,0
57d5cd462fa8.png,0.9653481,0.03465188,0,0
9719a49203e2.png,0.98878133,0.011218687,0,0
81845f5d2181.png,0.9999742,2.5807385e-05,0,0
abbf8feb3d54.png,1.0,2.9405422e-08,0,0
c46508355162.png,0.9976308,0.0023692045,0,0
1408f1e97ebb.png,1.0,2.4974993e-13,0,0
ea5590411a5a.png,0.42865372,0.5713463,1,1
90f872f1839f.png,0.9999948,5.1738198e-06,0,0
69c48eb369cc.png,0.9828745,0.017125484,0,0
81ade5e9828a.png,1.0,1.5105261e-12,0,0
98fb71d6dcd9.png,1.0,1.5311157e-19,0,0
150eb680769d.png,1.0,2.5705509e-19,0,0
5c3cadbe6f0e.png,0.9999991,8.814865e-07,0,0
2e3a11821e8b.png,0.0024937391,0.99750626,1,1
b5ab673b25f7.png,0.99129194,0.0087080365,0,0
bce017f69a5a.png,0.9999826,1.7396937e-05,0,0
030eee85bd30.png,1.0,5.9594623e-16,0,0
82eabeb76268.png,0.9999866,1.3421051e-05,0,0
7a12a61621c9.png,0.9999996,3.9051304e-07,0,0
addfeb2736b8.png,0.9999999,9.749198e-08,0,0
ef9b4c048ced.png,5.4597855e-05,0.9999454,1,1
58f2a2946329.png,1.0,4.3220467e-09,0,0
1c692a21833d.png,0.9987779,0.0012220844,0,0
d1493ff094c9.png,0.039423704,0.9605763,1,1
2345b232169a.png,0.005465269,0.99453473,1,1
ef7d1b404390.png,0.9956539,0.004346061,0,0
43e44ad7bd5e.png,0.016313732,0.98368627,1,1
6c2149b7d830.png,0.17962456,0.82037544,1,1
d6d3de93aa23.png,0.017227352,0.98277265,1,1
82806206c249.png,0.9999947,5.3005e-06,0,0
54a2cfc7942a.png,0.49542636,0.50457364,1,1
63a1bf176695.png,1.0,2.125357e-09,0,0
eed4f71cfac1.png,3.33786e-06,0.99999666,1,1
f8b20da3f245.png,1.1920929e-07,0.9999999,1,1
26ade635210d.png,0.99950165,0.00049833447,0,0
1d5ec5f0814b.png,0.002206564,0.99779344,1,1
3844e9291d27.png,0.028622627,0.9713774,1,1
011350ad7839.png,1.0,1.4452221e-08,0,0
567fddcfe394.png,1.0,4.1652688e-11,0,0
b94e8e035657.png,0.9999989,1.0495751e-06,0,0
34ecb1cc6f04.png,0.00022941828,0.9997706,1,1
4e3ae0837f91.png,0.9882641,0.011735886,0,0
fc724c6ef459.png,0.9866544,0.013345569,0,0
20fb5051e0f8.png,0.9712532,0.028746765,0,0
332668d17fab.png,0.8604955,0.13950449,0,0
10fcad63d284.png,0.0024462342,0.99755377,1,1
d02a3ae81107.png,0.99999833,1.6855466e-06,0,0
1006fa29ffcd.png,0.99947697,0.0005230588,0,0
4febab8a5f70.png,0.80979836,0.19020167,0,0
077a6a4afa47.png,0.1606211,0.8393789,1,1
85c7097929ae.png,0.003581047,0.99641895,1,1
420832d3ef76.png,1.0,9.043679e-12,0,0
40f6d9a31d41.png,1.0,8.0462464e-10,0,0
28f8cad7201c.png,1.0,6.8761685e-09,0,0
63a41146b17b.png,0.00051128864,0.9994887,1,1
b521442ad5d8.png,0.9999999,1.126522e-07,0,0
fa3c23c0abcc.png,0.9841069,0.015893098,0,0
889a3d8617b3.png,0.9999812,1.874599e-05,0,0
c69185c55498.png,0.9999918,8.245031e-06,0,0
434ba2b6d603.png,0.5027534,0.4972466,1,0
a5fecdc116ff.png,0.0058993697,0.99410063,1,1
bec343b165c3.png,0.9730865,0.026913522,0,0
2bb11eb6c806.png,0.9996918,0.00030818817,0,0
19131b0be4a5.png,0.9999998,1.920651e-07,0,0
bee694581112.png,0.9988288,0.0011711864,0,0
9b31957d64a9.png,0.93245804,0.06754194,0,0
31fff776a056.png,0.9999998,1.6407705e-07,0,0
d6c3bf333e73.png,0.9989327,0.0010672545,0,0
490d1f0cee78.png,1.0,5.474094e-09,0,0
3a3a6c83062d.png,0.99916184,0.0008381331,0,0
fedc7aa77cc4.png,0.9612901,0.03870985,0,0
a6c324457e66.png,0.22086567,0.77913433,1,1
22794d80b9b4.png,0.17418218,0.8258178,1,1
364b58158392.png,0.9852662,0.0147337895,0,0
cba57c2c793d.png,0.012259781,0.9877402,1,1
68c361ed368e.png,0.972699,0.027301025,0,0
45a1d5ab31cd.png,0.063165426,0.9368346,1,1
1ff69d191ebc.png,0.9999995,4.635794e-07,0,0
d33c800b3a36.png,1.0,1.7995516e-08,0,0
c8d5b3ff7d79.png,1.0,1.595933e-08,0,0
bb6bb6d3e3d9.png,1.0,3.1699013e-10,0,0
90130a885ffb.png,0.99942183,0.00057817745,0,0
e54e1bc246d4.png,0.99997276,2.7228425e-05,0,0
47ebfb2b5067.png,0.99906313,0.0009368441,0,0
a34881380df6.png,0.015685797,0.9843142,1,1
64c2f683256d.png,0.9999997,2.8356322e-07,0,0
d94587cab5ea.png,0.019098938,0.98090106,1,1
712802082b3e.png,0.9999998,1.799391e-07,0,0
07e8958e6296.png,0.9992366,0.000763429,0,0
005c1b6dcb3b.png,7.915497e-05,0.99992085,1,1
9955b096aa2b.png,0.9999902,9.750045e-06,0,0
5b6055f47b24.png,0.9999999,1.1471281e-07,0,0
ef2aa55df427.png,0.0015505552,0.99844944,1,1
f9bebd468132.png,0.99998224,1.7767821e-05,0,0
12239818c60b.png,0.0028099418,0.99719006,1,1
a4ec64fe3a7a.png,0.9999972,2.7792164e-06,0,0
0e09c72e7b25.png,0.08402574,0.91597426,1,1
ba48a5925f1c.png,0.99984515,0.00015484987,0,0
a60cc68fb78e.png,0.9984942,0.0015057923,0,0
1ed89fe94f69.png,1.0,2.3378782e-10,0,0
c67ce113abec.png,0.9988378,0.0011621531,0,0
145d8b36451c.png,0.9901696,0.009830422,0,0
a615fcb2edad.png,0.078639865,0.92136014,1,1
e0a868ff692e.png,1.0,9.640699e-10,0,0
5ac5972d886f.png,0.9999952,4.817242e-06,0,0
124097a200cd.png,0.99999976,2.6210483e-07,0,0
844e4f99d2fe.png,0.9999945,5.5106007e-06,0,0
b2045cb91a51.png,1.0,3.7761138e-11,0,0
1105cdc91463.png,0.28876907,0.71123093,0,1
bdd1905f61b5.png,0.9988927,0.0011072567,0,0
403b4d67bedf.png,0.9999994,6.201307e-07,0,0
4449da834783.png,0.99999934,6.6212306e-07,0,0
488c59236226.png,0.93230104,0.067698985,0,0
385d385a0c38.png,0.11444008,0.8855599,1,1
d1f4ece4c99e.png,1.0,4.5306994e-10,0,0
90e6295b2eb3.png,1.0,3.8625392e-10,0,0
ce9b8c1d175b.png,0.9957029,0.0042971005,0,0
1e7cd92ca7c6.png,0.9999979,2.100254e-06,0,0
bb2a9c07db36.png,0.98558545,0.014414546,0,0
8a673f8e1d34.png,0.9999996,4.147482e-07,0,0
30384ddb991f.png,1.0,1.6398742e-11,0,0
7da8056dcd43.png,1.0,1.3630091e-10,0,0
bfc1a4c28b92.png,1.0,5.017127e-12,0,0
ee859b0f624f.png,0.00019812584,0.9998019,1,1
b5f4ef05dec9.png,1.0,3.8220804e-09,0,0
8687581ef740.png,0.0022482276,0.9977518,1,1
8043f01c8b64.png,0.9997835,0.000216485,0,0
068c3d7a584c.png,0.8739259,0.12607408,0,0
92f5a683ffe8.png,0.0008264184,0.9991736,1,1
fdd45549f1fc.png,0.0054346323,0.99456537,1,1
633cb274c7a0.png,0.99999905,9.632352e-07,0,0
05c415635509.png,1.0,4.4968196e-11,0,0
8e4a5fc0ca8a.png,0.83728784,0.16271216,0,0
b55b712575e4.png,0.9996995,0.00030053555,0,0
13fba9dd8a83.png,0.99692565,0.0030743585,0,0
c64955c5146d.png,0.9999886,1.1397394e-05,0,0
f8a7d67dc2bf.png,0.99821883,0.0017811446,0,0
4640681b26fe.png,0.99999446,5.5603446e-06,0,0
8b42a4bfd4a3.png,1.0,4.9328928e-09,0,0
48ce6f6d75ab.png,0.10964519,0.8903548,1,1
6e70c2dcbfc5.png,0.99999994,5.39788e-08,0,0
98491b003fb1.png,1.0,7.785681e-11,0,0
fd148b2b5f80.png,0.0062912703,0.9937087,1,1
c5d096abff9f.png,1.0,1.8425869e-10,0,0
935e10df0e8c.png,1.0,1.2526304e-09,0,0
f1aa29991267.png,0.955386,0.044614006,1,0
fd6376cb957e.png,0.012211978,0.987788,1,1
532eb3678dda.png,0.0032858849,0.9967141,1,1
ebd1c662aaa3.png,0.9746028,0.025397154,0,0
d402515847ed.png,1.0,2.6150592e-11,0,0
6f6e31920bc3.png,0.9611428,0.038857196,0,0
56f0745ded60.png,0.9999902,9.803488e-06,0,0
ad847bec0c47.png,0.79729706,0.20270295,0,0
a389bf054451.png,0.9999902,9.76281e-06,0,0
ca090a0ecf1f.png,0.98478156,0.015218421,0,0
df3dc12fdb68.png,0.34684885,0.65315115,1,1
5dbfb363da23.png,0.24557424,0.75442576,1,1
417bb20ac878.png,0.99999774,2.2446643e-06,0,0
8e5de980e228.png,1.5497208e-05,0.9999845,1,1
387e6414d85c.png,0.95611775,0.043882236,0,0
d5e3a8884b3c.png,0.99980754,0.00019244463,0,0
7fe989268d40.png,0.73001885,0.26998115,1,0
e15eb4b6eeb4.png,0.99999905,9.593692e-07,0,0
3bfaa4c4362a.png,0.9976552,0.0023447592,0,0
7594fd80558e.png,1.0,5.9703397e-12,0,0
ba0dc1cb5acb.png,0.99929124,0.00070873235,0,0
ad33ed7b75ae.png,0.99998176,1.8250152e-05,0,0
a01657890230.png,1.0,1.3992971e-11,0,0
3caca0c757dd.png,0.9289409,0.07105911,0,0
c64c7d3dc333.png,4.1246414e-05,0.99995875,1,1
1fb283695e1e.png,0.00061428547,0.9993857,1,1
39fc14cb21fe.png,0.0014445186,0.9985555,1,1
c63d66ec3ab0.png,0.0073940754,0.9926059,1,1
9943cebc6df0.png,0.0013802052,0.9986198,1,1
ce30f8fa8dfb.png,0.99979585,0.00020412645,0,0
1ad67a4ce278.png,0.011247039,0.98875296,1,1
41e54472c2cf.png,0.96585065,0.03414937,0,0
d333e52bb425.png,0.9999993,6.9036633e-07,0,0
24e42a6d3dc9.png,1.0,2.4157533e-08,0,0
c14bc8f11ecd.png,0.99998784,1.216943e-05,0,0
1504948fd4ca.png,0.7723676,0.2276324,0,0
feb60624b7b3.png,1.0,1.7738818e-29,0,0
c7897c3a802d.png,0.9980178,0.0019822065,0,0
6f1f0114cc74.png,0.99998426,1.5751917e-05,0,0
833f28decaef.png,0.9999814,1.8569766e-05,0,0
04a733cfc80b.png,0.9223106,0.07768941,0,0
f8e01e68cfae.png,0.99845254,0.0015474639,0,0
a78eb003d780.png,1.0,5.4478606e-11,0,0
1cf587c08f01.png,1.0,8.9154084e-10,0,0
412529a94d5b.png,0.9768206,0.023179427,0,0
a1f2db1ba2ec.png,1.0,5.212774e-10,0,0
075fec001bbf.png,0.9999989,1.067928e-06,0,0
d3e66948c706.png,0.4818275,0.5181725,1,1
d3c572f7ff64.png,0.9984737,0.001526284,0,0
12107d2e3fbe.png,0.9999992,7.461273e-07,0,0
710211c6abe0.png,0.9576075,0.04239247,0,0
5cbc8858ac4a.png,0.9953229,0.0046770964,0,0
4bc97882432e.png,0.9999996,4.1460143e-07,0,0
a13282a37e6c.png,0.0005581975,0.9994418,1,1
ceee38cbfe15.png,1.0,1.7689981e-08,0,0
853a2c27f6ce.png,0.0007522702,0.9992477,1,1
fa3cd54509d2.png,0.5887517,0.41124836,1,0
80cc5013e9fd.png,0.99645257,0.0035474221,0,0
34d1aa84641c.png,0.99959314,0.00040684332,0,0
48688147db2d.png,0.020535529,0.9794645,1,1
cb1333950303.png,0.99999833,1.6625798e-06,0,0
d4cc1218b1bb.png,4.4107437e-05,0.9999559,1,1
46568ef5f8aa.png,0.7531775,0.24682246,1,0
405877d9d244.png,0.97196996,0.028030014,0,0
e2c0a3c1a262.png,1.0,1.2998828e-18,0,0
ced31220f9db.png,0.9823774,0.017622592,0,0
4728ed481b24.png,0.2532184,0.7467816,1,1
ce076edd3ba6.png,0.66573983,0.33426017,1,0
8839206b4d84.png,0.9966005,0.0033995043,0,0
d17cec692a59.png,0.9999999,9.487841e-08,0,0
c444c5ac4123.png,0.0038766265,0.9961234,1,1
5cabd691d94c.png,0.4950958,0.5049042,1,1
3ba79bcff1e8.png,1.0,1.985363e-09,0,0
9b336be44d2f.png,0.9998967,0.000103292834,0,0
d57ca4c53f42.png,0.38967526,0.61032474,1,1
a118e74d6926.png,0.9959166,0.004083425,0,0
a102295dff2b.png,0.8934777,0.10652235,1,0
ce9566c53695.png,0.99996483,3.513807e-05,0,0
78d09bc71367.png,0.684127,0.315873,0,0
2ffabc011b89.png,0.9999724,2.7600996e-05,0,0
373b3c0ef5c3.png,0.5398561,0.46014392,1,0
9de8422c5060.png,0.003289938,0.99671006,1,1
ceade9c1269e.png,0.8386209,0.1613791,1,0
e4a651a93bd3.png,1.0,1.03152764e-10,0,0
0349bec74912.png,0.0012003183,0.9987997,1,1
663cf1c63ea9.png,0.0021842718,0.9978157,1,1
920235699973.png,0.9999952,4.806086e-06,0,0
2816bc76510b.png,0.9999488,5.1191462e-05,0,0
6e86946b0d99.png,0.999981,1.9009276e-05,0,0
1b642e086c9a.png,1.0,2.0618131e-10,0,0
95bf3cefd63d.png,1.0,1.5196572e-13,0,0
29f6d757dbe3.png,0.0015639663,0.99843603,1,1
f33f76939fcb.png,0.0035498142,0.9964502,1,1
8b58b50df4b7.png,0.9997888,0.0002111887,0,0
5ea18f56d9bd.png,0.947595,0.05240497,0,0
69cdac09f83f.png,0.045996487,0.9540035,1,1
76605ba82e44.png,1.0,2.4663045e-16,0,0
6b957534d2d6.png,0.99999994,3.63229e-08,0,0
06bc6a240b44.png,0.99342597,0.006574011,0,0
dd93702b39b4.png,0.0015332103,0.9984668,1,1
0f312e3ac8ff.png,0.008996904,0.9910031,0,1
9f90ebbce7b7.png,0.72774065,0.27225932,0,0
6311e499acd2.png,1.0,1.0031136e-08,0,0
8c39431332db.png,0.999907,9.298858e-05,0,0
aabb04199e09.png,0.96576774,0.03423228,0,0
042563f5bd40.png,0.9999882,1.1796271e-05,0,0
f51cbb76033b.png,0.0006250143,0.999375,1,1
