filename,prob_y0,prob_y1,true_label,pred_label
de5e0e1e1b81.png,0.99999726,2.7149629e-06,0,0
dc64109d900e.png,0.9981739,0.0018260907,0,0
03dd011092a0.png,0.040332496,0.9596675,1,1
b84db1ccbc52.png,0.14811814,0.85188186,1,1
46642b07bded.png,1.0,2.3269056e-08,0,0
40d75dc586c9.png,0.9871984,0.012801573,0,0
cf2c0613a1f8.png,0.9999947,5.2891687e-06,0,0
3d332803e5d2.png,0.9996413,0.0003587055,0,0
6d18ee515943.png,0.0087938905,0.9912061,1,1
5fec450f9ed5.png,0.0038630366,0.99613696,1,1
05541503f36e.png,0.6758285,0.32417148,0,0
0e97e6f41dfb.png,0.18089038,0.8191096,1,1
06e8acb529c8.png,0.017945766,0.98205423,1,1
2d82f9197773.png,0.99986064,0.00013933668,0,0
230e07504c08.png,1.0,9.842798e-10,0,0
de70c65684fa.png,0.9999959,4.0857512e-06,0,0
ec854abbee44.png,0.9911628,0.0088372165,0,0
ac8ee068f815.png,0.9688402,0.0311598,0,0
da09c083c053.png,1.0,1.0564177e-08,0,0
48da04ff32b6.png,0.8760799,0.123920076,0,0
68ffdf633461.png,0.999999,1.025786e-06,0,0
bba3e5c5862e.png,0.9999993,7.0116374e-07,0,0
0b90bbc14883.png,1.0,1.0459019e-08,0,0
4efbc2c34cf3.png,1.0,2.1998494e-08,0,0
e07e68aec0c8.png,0.99618804,0.0038119343,0,0
d0233e075bb7.png,0.99984276,0.00015723074,0,0
792f404825a5.png,0.02584666,0.97415334,1,1
4a063fdb2680.png,0.99999857,1.4299774e-06,0,0
26979dbf0ad6.png,0.0039032698,0.99609673,1,1
11bc712b8ccc.png,0.73532176,0.26467824,0,0
3cc7a35b9db1.png,0.018117368,0.98188263,1,1
970f7a727d9c.png,0.99999243,7.573354e-06,0,0
ced366e33379.png,1.0,1.6338648e-10,0,0
84c99ee24fdf.png,1.0,1.2344167e-10,0,0
4233d237c3e7.png,0.99999875,1.2518652e-06,0,0
7eae3b71aa5f.png,0.23475194,0.76524806,1,1
44673304f64d.png,0.9972457,0.0027542568,0,0
22b19e8e70dc.png,0.99993145,6.856611e-05,0,0
0bc3bc0c3425.png,1.0,2.5744074e-08,0,0
32df5135fbaf.png,1.0,2.0165054e-16,0,0
3f0d3fd7ee5b.png,0.99988675,0.000113259965,0,0
b3d0932b09e1.png,1.0,1.0548634e-08,0,0
a9997d02cdcd.png,1.0,7.203469e-13,0,0
d95471c360d6.png,0.9993651,0.00063492404,0,0
6cb27fc9dcb2.png,0.90041304,0.09958695,0,0
f2aa7fd0078a.png,0.9995299,0.0004701143,0,0
62dc742b2b35.png,0.15684468,0.8431553,0,1
b1b3e112a394.png,0.0012283921,0.9987716,1,1
85c8310d0e62.png,0.84872097,0.15127903,0,0
78e8b10c1a10.png,0.99751097,0.0024890585,0,0
e62d2ead25c6.png,0.99958163,0.00041837693,0,0
ae589d34431e.png,0.9999999,1.3182176e-07,0,0
8d1b625e3118.png,0.98835,0.011650012,0,0
32963f8ab2a6.png,0.00034868717,0.9996513,1,1
a4e415d5bb5e.png,0.008550465,0.99144953,1,1
c272cfae597f.png,0.9999298,7.023551e-05,0,0
a5c8aa594e35.png,0.8401366,0.15986341,0,0
a313a1baab1b.png,0.9779411,0.022058906,0,0
0065df6cfa9b.png,0.99999934,6.4684974e-07,0,0
85944249eb2d.png,0.9964717,0.0035282734,0,0
62ee67794749.png,0.806213,0.19378701,0,0
f7e915b08d46.png,1.0,3.9980957e-12,0,0
78266e7fa465.png,8.106232e-05,0.99991894,1,1
e28d04b984d3.png,0.9970966,0.0029034186,0,0
5b0eaaae2d33.png,1.0,2.0895176e-14,0,0
8fe7b2012eb6.png,0.017752469,0.98224753,1,1
a6eacbf80506.png,0.0010472536,0.99895275,1,1
cb8943eaeb87.png,0.999991,9.008067e-06,0,0
a3a7aa0860e2.png,0.99697304,0.0030269846,0,0
cc2ad04c2f3f.png,0.99977547,0.00022453301,0,0
04ff7ecf5ba1.png,0.9850002,0.014999819,0,0
0e20ee70fe4d.png,1.0,7.77407e-09,0,0
721cb9631d8a.png,1.0,5.8011305e-15,0,0
efdf65ff92fd.png,1.0,2.5542096e-10,0,0
5c7273ac184a.png,0.999977,2.2999664e-05,0,0
ed0ac4378d09.png,0.008274317,0.9917257,1,1
82bcb0a5cb3f.png,0.9999928,7.2233306e-06,0,0
384b5bc73f13.png,1.0,5.42539e-11,0,0
277bc75075ec.png,0.9987787,0.0012212738,0,0
31e73b18f54f.png,2.861023e-06,0.99999714,1,1
a14e6925dcf1.png,0.00019621849,0.9998038,1,1
8d49c2a0eade.png,1.0,6.174123e-13,0,0
d7488d323a57.png,1.0,1.892404e-11,0,0
15c6965a6bf4.png,0.98665833,0.013341671,0,0
78c9223e03de.png,4.017353e-05,0.9999598,1,1
afcfdcccd34e.png,0.98826474,0.011735256,0,0
db09a1d6a68f.png,0.0035487413,0.99645126,1,1
5b70015ae187.png,0.0052099824,0.99479,1,1
aab7a0c87717.png,0.9102394,0.08976058,1,0
51f9a1b7ba25.png,0.9870482,0.012951817,0,0
13bbb09cddbb.png,0.8631597,0.13684028,0,0
694550e1c435.png,0.93808484,0.061915156,0,0
520525840ceb.png,0.7338401,0.26615986,0,0
d4c85f2fbfaf.png,0.440628,0.559372,0,1
6214a6d427fa.png,0.0015842915,0.9984157,1,1
853f64678d61.png,1.0,9.3814835e-17,0,0
f65ec9300c53.png,0.9930696,0.0069304057,0,0
9b1f2739525a.png,1.0,1.6562276e-09,0,0
24417ad5a5e6.png,0.9999399,6.007657e-05,0,0
1453ab2c8536.png,0.9977182,0.0022817838,0,0
5a0ff9cf8af5.png,0.9999998,1.8444615e-07,0,0
5a25171a1290.png,0.0029582381,0.99704176,1,1
c14ea172a92d.png,0.98792225,0.012077737,0,0
782c478697a2.png,0.9995458,0.00045419228,0,0
fb6dffc5c5bd.png,0.9965849,0.0034150893,0,0
dbe6ab7dedd3.png,0.99917585,0.00082414394,0,0
1b35ccc92113.png,0.2840373,0.7159627,1,1
4827ab2b05b6.png,0.49974698,0.500253,0,1
d470f2fd3f58.png,0.024852335,0.97514766,1,1
cc6ebcfdb501.png,1.0,5.6156346e-09,0,0
cf3523edf66c.png,0.9578925,0.042107522,0,0
1694c8440569.png,1.0,2.889671e-10,0,0
2e8f712d0d88.png,0.9999959,4.1214103e-06,0,0
06cfeeb9b42b.png,0.89147466,0.10852536,1,0
079360bea1ca.png,1.0,8.129998e-14,0,0
f45db80018bd.png,0.00039589405,0.9996041,1,1
4a559412cc8d.png,0.000695467,0.99930453,1,1
12e9c24c0512.png,0.99970406,0.000295912,0,0
6fc14f74eb01.png,1.0,3.854822e-12,0,0
4ef1751b1d1f.png,0.9999942,5.764763e-06,0,0
369684eafa8b.png,0.5477158,0.45228425,1,0
36e783d542f7.png,0.9991798,0.00082019734,0,0
a660e282b4b4.png,1.0,1.6462197e-08,0,0
8a3da91ec718.png,0.99999994,3.1261635e-08,0,0
995f497dfc01.png,0.068185806,0.9318142,1,1
53bdb9cd9b6d.png,1.0,2.4055887e-18,0,0
39abc3007583.png,0.0002824664,0.99971753,1,1
a47bafef7832.png,1.0,2.2704273e-17,0,0
85f84d70c0ac.png,0.99995714,4.287771e-05,0,0
d0ee8e4789e8.png,1.0,2.5223226e-08,0,0
e84e9f996e2e.png,0.99990463,9.539472e-05,0,0
d3387add6537.png,0.4483807,0.5516193,1,1
6bce8cd41460.png,0.63103974,0.36896026,1,0
4e5649fe9002.png,0.97187746,0.028122557,0,0
3f2918f1126b.png,0.99995726,4.2756237e-05,0,0
e9b4f3e61de1.png,0.9991046,0.00089536,0,0
205032de7287.png,3.5762787e-07,0.99999964,1,1
27c9923ea48e.png,1.0,8.164157e-13,0,0
8144f22449fc.png,1.0,1.4191923e-08,0,0
21264d6e4b26.png,0.99999994,2.9911188e-08,0,0
96c35dd4c3f5.png,0.99548155,0.004518471,0,0
67dbc8a35aa6.png,0.99998224,1.773696e-05,0,0
abbaa85ef683.png,0.00014698505,0.999853,1,1
772a2ec126e4.png,0.9956341,0.0043659,0,0
227deebc9770.png,1.0,3.0151293e-09,0,0
fbb22663175e.png,1.0,5.032335e-09,0,0
ea0a4daa5e8b.png,0.99999994,3.8091418e-08,0,0
e77857e7b4c6.png,0.9433227,0.05667729,0,0
901d89ba18e4.png,0.8900441,0.10995594,0,0
b2e45068dd68.png,1.0,1.970751e-09,0,0
80ff2da32b88.png,0.00016152859,0.9998385,1,1
4b61bdcac3e8.png,0.0005004406,0.99949956,1,1
f787e5ccddb8.png,1.0,9.743989e-09,0,0
de59916ef904.png,0.99998796,1.2053927e-05,0,0
b788016b5bd3.png,0.0071234107,0.9928766,1,1
1651d5aa13de.png,0.0124928355,0.98750716,1,1
d8bb2b554321.png,0.9999877,1.2253816e-05,0,0
7d6c5f3fe260.png,0.99966407,0.00033593073,0,0
a9c414910e73.png,0.94596636,0.05403362,0,0
5ddf99bd8145.png,0.118531644,0.88146836,1,1
b86f1d2ec5b4.png,0.6334567,0.36654332,0,0
c288519c0912.png,0.9999911,8.863354e-06,0,0
39a2194735cc.png,0.011960566,0.98803943,1,1
7a91da1fb0db.png,1.0,5.726794e-10,0,0
88a7bce3abd2.png,0.6312265,0.36877352,1,0
a409432816d8.png,0.0028936267,0.9971064,1,1
33088b612c64.png,1.0,9.781245e-10,0,0
8b78b2e31889.png,0.87511563,0.12488438,0,0
3a23a8b45d22.png,0.99763036,0.0023696418,0,0
3a9616fabcd2.png,0.99319744,0.0068025687,0,0
e0d094ebdb10.png,0.90253216,0.09746786,0,0
a5c2efc5519d.png,4.029274e-05,0.9999597,1,1
eb973157d508.png,0.517375,0.48262504,1,0
31783ab8d789.png,0.0033031106,0.9966969,1,1
2c5a4b8c6f48.png,0.9999999,1.3718044e-07,0,0
f5cc2ec53475.png,0.99997586,2.4157147e-05,0,0
240880266c81.png,0.99995494,4.508426e-05,0,0
fdbb7e1b9125.png,0.9609897,0.039010316,0,0
2967ef4fa9a6.png,0.9979805,0.0020195355,0,0
bb68d9ba096a.png,0.9999703,2.9677298e-05,0,0
ec97093c4114.png,1.0,6.9942166e-15,0,0
6ee049832f3c.png,0.99999917,8.267134e-07,0,0
1cc5db409992.png,0.9995184,0.00048159604,0,0
e442ede0521d.png,0.00031930208,0.9996807,1,1
84373d5524b4.png,1.0,1.7803535e-09,0,0
4ffc88a9edce.png,0.9999974,2.615635e-06,0,0
be9a64311cdd.png,0.9999827,1.727323e-05,0,0
8ee5cbbd8c92.png,0.99999946,5.4552356e-07,0,0
c8fe6bd7d4e7.png,0.9999967,3.2522357e-06,0,0
402bc6519aea.png,0.9999215,7.848585e-05,0,0
0c96b4d2550f.png,1.0,2.5114684e-08,0,0
aa14864223db.png,0.9973276,0.0026723566,0,0
e90357eccd5e.png,3.373623e-05,0.99996626,1,1
c50b9a439dd2.png,0.9999717,2.8321827e-05,0,0
403e4e26ffa5.png,0.005842328,0.9941577,1,1
1cac9cb6d5c1.png,0.9910184,0.008981586,0,0
585238f3c9d0.png,0.99999595,4.0712857e-06,0,0
4d6b6af60950.png,0.0016385913,0.9983614,1,1
bb1fbdb08c3e.png,0.8919752,0.10802479,0,0
ebc93c7c623c.png,0.21897358,0.7810264,1,1
c04217ebf781.png,0.99999994,5.0726577e-08,0,0
65b9d14eab2a.png,0.99999917,8.2678116e-07,0,0
4461b46a9846.png,1.0,1.4479175e-12,0,0
baca09428b4b.png,0.9656383,0.034361735,0,0
dd2815964f7e.png,0.00024825335,0.99975175,1,1
ca81c2af9382.png,1.0,4.144569e-11,0,0
c94043eed128.png,1.0,3.098716e-10,0,0
1f8ab8f41733.png,0.05832106,0.94167894,1,1
71caec7865d2.png,0.99995255,4.7470225e-05,0,0
62e25cb75c1c.png,1.0,1.1350149e-08,0,0
465802d0db39.png,0.006100297,0.9938997,1,1
e85eb5fbcd61.png,0.0037987828,0.9962012,1,1
22e08c3a8fc1.png,1.0,4.6687836e-09,0,0
a64f653c8f18.png,0.6103859,0.3896141,1,0
8caef53cda06.png,0.99982053,0.00017947218,0,0
2aee42432c88.png,0.99979985,0.00020016094,0,0
507030aafb6d.png,1.0,4.4197732e-10,0,0
88aa5d3f250c.png,0.23187381,0.7681262,1,1
1080ee75031e.png,0.0034148693,0.99658513,1,1
95a85ca77b3a.png,0.9999982,1.7706456e-06,0,0
e9c526d352b3.png,1.0,1.0009352e-11,0,0
5f52c5517472.png,0.031495392,0.9685046,1,1
a663d5f28412.png,1.0,7.539091e-11,0,0
a79275310487.png,0.98958683,0.010413177,0,0
967a1afb2707.png,1.0,2.6447822e-09,0,0
5ea64fbd3416.png,0.17765081,0.8223492,1,1
3785af641d1c.png,1.0,9.37993e-09,0,0
bcd4166fd13b.png,0.99999994,3.9477577e-08,0,0
2e3f049e417c.png,0.9998888,0.00011122145,0,0
fbf3fc576c64.png,0.99840784,0.001592183,0,0
e0b776689e07.png,0.99959487,0.0004051165,0,0
0626dff06653.png,0.023688614,0.9763114,1,1
b781c9a685f3.png,1.0,1.0235042e-10,0,0
fd11bf4467c0.png,1.0,1.5826766e-12,0,0
cdaa50bbaf6f.png,0.99999714,2.8620366e-06,0,0
7096f73e163b.png,0.9999982,1.7756104e-06,0,0
7ea21db12fc8.png,0.029661775,0.9703382,1,1
f8c47832a95a.png,0.005573511,0.9944265,1,1
f075000511cf.png,0.9464077,0.053592302,0,0
d5d99e79b384.png,1.0,1.1532796e-09,0,0
dffb05b68792.png,0.9999442,5.5796372e-05,0,0
bd3ed61f45f3.png,0.23652238,0.7634776,1,1
4c87cd182bac.png,0.0019587278,0.9980413,1,1
879f3ebdafa8.png,0.99999994,5.9577356e-08,0,0
63a4d56c63d0.png,1.0,2.2081822e-11,0,0
df6f12ea297d.png,0.0016039014,0.9983961,1,1
e5b789034356.png,0.85932046,0.14067954,1,0
70a832d70643.png,0.01666677,0.98333323,0,1
93a6150dedd6.png,0.00046008825,0.9995399,1,1
30a960c9d4db.png,0.999506,0.000494002,0,0
017e914e9b18.png,1.0,1.3519716e-10,0,0
4746ff70f72d.png,2.2888184e-05,0.9999771,1,1
bb34025f8c11.png,0.7362507,0.2637493,0,0
83e4349e84d6.png,0.99998665,1.3325436e-05,0,0
7ca92fe03580.png,0.9999998,1.6079e-07,0,0
50b639ed3a28.png,1.0,1.347616e-09,0,0
73f90965ab50.png,0.894164,0.10583597,0,0
e192ab4efcc4.png,1.7881393e-06,0.9999982,1,1
54be83159515.png,1.0,6.917174e-12,0,0
519751e59a94.png,0.9951484,0.004851582,0,0
ec595eb7ea61.png,1.0,4.557644e-11,0,0
ab8b6d1eafe8.png,0.9988913,0.0011086769,0,0
d2d01b76a88c.png,0.99999464,5.33843e-06,0,0
cc342aeac436.png,0.63465214,0.36534786,0,0
bdd1970b59bf.png,0.9999874,1.2597861e-05,0,0
3a678b0f88db.png,1.0,8.067633e-15,0,0
04818636482f.png,0.99981254,0.00018745607,0,0
1c5f356a185a.png,1.0,2.547556e-12,0,0
66d1571d5b41.png,0.53037035,0.46962962,0,0
61b04f634dd6.png,0.99999994,3.304917e-08,0,0
3027b9679ae7.png,0.00013875961,0.99986124,1,1
77c28377a3db.png,0.99992925,7.072244e-05,0,0
4976c7ac7a93.png,0.9999999,9.44042e-08,0,0
7075ed7b4795.png,1.0,1.0181288e-09,0,0
708ace714910.png,0.055336177,0.9446638,0,1
a0f56b8d865d.png,0.40093392,0.5990661,1,1
b186d6f57c7e.png,0.99648476,0.0035152147,0,0
942ecbd805f7.png,0.00065869093,0.9993413,1,1
7e2407b82ad8.png,0.9486724,0.051327568,0,0
fd13c019f706.png,0.98820007,0.01179993,0,0
cb357d11bc6a.png,0.96025413,0.039745845,0,0
cb55c4911bd0.png,0.999916,8.39789e-05,0,0
6cad967d1431.png,0.97623897,0.023761041,0,0
6c10f112e62e.png,1.0,6.974495e-09,0,0
7907e05dc3f2.png,0.9999832,1.681882e-05,0,0
667a7fed31be.png,0.9967441,0.0032559265,1,0
7d3a0627fd85.png,0.99999803,1.9909667e-06,0,0
d04deb8a37d3.png,0.9984614,0.001538561,0,0
209188095045.png,0.99371403,0.0062859547,0,0
b2727b6fc47e.png,0.40503436,0.59496564,1,1
077e2134ae56.png,0.1000424,0.8999576,0,1
3c0408ce2750.png,1.0,2.6800238e-09,0,0
212c9d08e9f2.png,0.9811767,0.018823348,0,0
4db0215ecd2d.png,0.9999939,6.0957445e-06,0,0
ee0e504dfef8.png,0.9019675,0.09803249,0,0
f410f1373a73.png,0.39417422,0.6058258,0,1
f7644a05f16f.png,0.011114478,0.9888855,1,1
42854b011900.png,0.99953926,0.0004607451,0,0
b87f55fd0ec3.png,0.9999999,9.289682e-08,0,0
7b595dbf88cc.png,1.0,2.063807e-11,0,0
2b05cc208c1b.png,0.16733086,0.83266914,0,1
f17246d5767c.png,0.99995893,4.104997e-05,0,0
c650469ebe7f.png,0.008717954,0.99128205,0,1
ce5965cba400.png,0.023980796,0.9760192,1,1
a9ac43ca0140.png,0.8905222,0.10947784,0,0
4f04f1fa548c.png,1.0,1.868299e-08,0,0
cde024494f98.png,0.99998003,1.9952542e-05,0,0
937bfdf1e612.png,0.99998194,1.8033821e-05,0,0
68ed15a437d2.png,0.9999996,4.079538e-07,0,0
b41961b139c5.png,0.9999771,2.291249e-05,0,0
7c1db7bb4dfc.png,2.7418137e-06,0.99999726,1,1
40514e9db946.png,0.99935377,0.00064620667,0,0
82b3e29ddcda.png,0.9999991,8.8929016e-07,0,0
d537fec0f8c7.png,0.99996835,3.164964e-05,0,0
4a8fce0e93ac.png,0.0020875335,0.99791247,1,1
e0cc77d24060.png,1.0,3.2908853e-11,0,0
bfc54f38e1ca.png,1.0,2.349799e-08,0,0
db21979354f8.png,0.99999994,3.8712454e-08,0,0
0a6a5c531742.png,0.9999962,3.8314397e-06,0,0
b8294b4c58eb.png,0.030041456,0.96995854,1,1
93b02d2b6212.png,1.0,3.622994e-10,0,0
5481b8ec20a3.png,0.9999987,1.2973924e-06,0,0
722d5c46b8e3.png,0.99950075,0.00049925275,0,0
7a58e0351c01.png,0.043021798,0.9569782,1,1
b8e49e6f8a63.png,1.0,4.4773295e-12,0,0
3ebcaaeeff35.png,1.1920929e-06,0.9999988,1,1
a2149fd31a0c.png,0.91539705,0.08460296,0,0
99dbc09affbf.png,0.00045484304,0.99954516,1,1
591d1811d6b6.png,0.003526032,0.99647397,0,1
8855d8e1e86b.png,0.00043445826,0.99956554,1,1
6ec770253593.png,0.9952805,0.0047195205,0,0
f332d8448e88.png,9.536743e-07,0.99999905,1,1
a8c18c8dbbd2.png,0.45103765,0.54896235,0,1
84e6d76f3ab1.png,0.99999946,5.306521e-07,0,0
f12f9145dd4c.png,0.9966431,0.0033568798,0,0
203335ecfd45.png,0.0,1.0,1,1
bdd92957e64c.png,0.39567363,0.60432637,0,1
9695d5c33267.png,0.0013708472,0.99862915,1,1
2a6f11c19ae0.png,0.9974707,0.0025293254,0,0
d092915bc293.png,0.9999848,1.518736e-05,0,0
9a137a266b7a.png,1.0,3.910905e-09,0,0
f71851a0cff3.png,1.0,3.774915e-09,0,0
1eca2c0314f1.png,0.99932283,0.0006771597,0,0
52bf3a10efae.png,0.99982965,0.00017033318,0,0
6822b0d89132.png,0.95854336,0.041456666,0,0
2c8265cea8b0.png,9.62019e-05,0.9999038,1,1
703ea1502cd2.png,1.0,3.1423232e-11,0,0
85f117ceb2f2.png,1.0,1.4829065e-09,0,0
8b915c1e9cee.png,1.0,4.9501687e-09,0,0
1514c1b20353.png,0.15943629,0.8405637,1,1
777623499bb3.png,1.0,1.6182293e-08,0,0
03cf9e19e5f8.png,0.015530765,0.98446923,1,1
5b20b2387d8e.png,0.9999981,1.935589e-06,0,0
957a4bbce688.png,0.086838305,0.9131617,1,1
93b46fbb115a.png,0.0002887845,0.9997112,1,1
6d2c74427c54.png,0.98718375,0.012816255,0,0
f5e20834c73f.png,0.99955094,0.00044908293,0,0
aea97ee44db6.png,0.9999997,3.2782108e-07,0,0
22b657637180.png,1.0,5.18428e-09,0,0
21215a18a272.png,1.0,1.2545545e-10,0,0
2607c8e59e3a.png,5.686283e-05,0.99994314,1,1
771850811683.png,1.0,9.070299e-12,0,0
df1510ad3734.png,0.99999887,1.1562006e-06,0,0
70e419b7712f.png,0.91680413,0.08319584,0,0
daf67b509f58.png,1.0,6.5166166e-15,0,0
323625464de0.png,1.0,8.177116e-11,0,0
99a8f75eee51.png,0.9993229,0.00067711907,0,0
431c5f62035d.png,1.0,2.4071795e-12,0,0
ee0991d8ca78.png,0.736644,0.263356,0,0
aef7775691a5.png,0.39238268,0.6076173,1,1
07b164c366d4.png,0.89673513,0.10326489,1,0
41e40f1eba74.png,0.9999289,7.112282e-05,0,0
2511be18c0dc.png,0.99811256,0.0018874408,0,0
55aae8726a00.png,0.00085771084,0.9991423,1,1
831a764333e0.png,0.99996734,3.2685835e-05,0,0
fabaaa71950e.png,0.64894915,0.35105088,0,0
d6a01680dfb7.png,1.0,8.375793e-14,0,0
beec23bbdd40.png,0.26565135,0.73434865,1,1
8fe28fcf1a3d.png,0.99999833,1.6599924e-06,0,0
dc5a15df75d4.png,1.0,2.4425377e-08,0,0
45d32c7312bd.png,0.9999142,8.5766995e-05,0,0
135bc9d3d4bc.png,0.5948228,0.40517718,1,0
cab14e061db2.png,1.0,1.5702989e-10,0,0
51b03bc2e317.png,0.9994674,0.0005326165,0,0
e68d89495128.png,0.9999999,1.4175681e-07,0,0
8748bb0c4a96.png,0.19314343,0.8068566,1,1
f9aff607a3b3.png,0.7199461,0.2800539,1,0
d49364c9a22b.png,0.014135003,0.985865,1,1
0eb2c09409b4.png,0.33025843,0.6697416,0,1
46e17a85d861.png,0.99999994,5.726123e-08,0,0
0fcfb49e898a.png,0.9200553,0.079944685,0,0
a497f67afa33.png,0.9999921,7.95336e-06,0,0
c7232c838cac.png,0.99995995,4.007202e-05,0,0
f47afca88e8e.png,0.34322375,0.65677625,0,1
d88292528c7c.png,0.3816293,0.6183707,0,1
be139004d299.png,0.90161175,0.09838825,0,0
f0e91b764a97.png,1.0,9.490136e-09,0,0
f2a31e9310ec.png,1.0,2.8569982e-09,0,0
8115bd734ade.png,0.9791362,0.020863783,1,0
b72e7225baeb.png,0.98482794,0.015172048,0,0
b9232da81785.png,0.00033134222,0.99966866,1,1
ca40a85606c7.png,0.35607928,0.6439207,1,1
b9cd816b97bf.png,0.0003851652,0.99961483,1,1
ec3c1bbc01eb.png,0.99993163,6.834507e-05,0,0
4852d5c2841e.png,0.012930214,0.9870698,1,1
ac4d414101d3.png,0.9999105,8.950881e-05,0,0
86b30b81938d.png,1.0,4.3447326e-10,0,0
f624fff55b76.png,0.9999978,2.1977667e-06,0,0
f167d2a19049.png,1.0,2.79287e-10,0,0
a3109e1eb5c8.png,0.9999997,3.2362013e-07,0,0
14cd8deb9ac3.png,1.0,5.968666e-12,0,0
ef4897eb9539.png,0.0,1.0,1,1
4e7be5b72ed3.png,0.051430166,0.94856983,0,1
973de0c1c9de.png,0.9998551,0.0001448961,0,0
12f99db34e97.png,0.00020325184,0.99979675,1,1
c340e612fb2e.png,0.64339226,0.35660774,0,0
3a9cee937885.png,0.9992511,0.00074887526,0,0
ca22ae185ccc.png,0.9998291,0.0001708964,0,0
b21d9f15d29e.png,0.9999997,2.7939845e-07,0,0
ec76a4538cc7.png,0.9999851,1.4900051e-05,0,0
28f74c53dc65.png,0.0035884976,0.9964115,1,1
186938caf6a9.png,1.0,7.3016424e-09,0,0
4a0dd6eccd63.png,0.9999999,1.1165174e-07,0,0
3413b99aca98.png,0.97973186,0.020268166,0,0
e0d73d252d30.png,1.0,4.6122586e-10,0,0
2ee6360ad363.png,1.0,1.12322605e-08,0,0
8038b33712fa.png,0.99986994,0.00013006803,0,0
649f7a8473fb.png,0.9983101,0.0016899204,0,0
df961e5ba280.png,0.9974237,0.002576271,0,0
4fa15ba745e4.png,1.0,2.156305e-08,0,0
6d153aef7335.png,1.0,1.4281278e-09,0,0
296ed60a3725.png,0.9977617,0.0022382534,0,0
5ca168d9700b.png,1.0,6.8862227e-09,0,0
17ec0147c895.png,1.0,1.4240676e-08,0,0
04285f356284.png,0.9973938,0.002606214,0,0
c520f108d131.png,0.0010736585,0.99892634,1,1
ce6823209079.png,0.9076225,0.09237747,0,0
ef6aa9f9a4c4.png,5.6505203e-05,0.9999435,1,1
d881daa6509f.png,0.013440371,0.9865596,1,1
288712bae968.png,1.0,1.4664681e-14,0,0
baa529f821a0.png,1.0,2.4636723e-08,0,0
43e013f97589.png,0.9999998,1.7984816e-07,0,0
a16cc0913f16.png,0.9999972,2.7985097e-06,0,0
85541e3470ab.png,0.0,1.0,1,1
e8c1a889a88c.png,0.99032396,0.009676063,0,0
5e8547e39b93.png,0.03278345,0.96721655,1,1
7fe4d6608100.png,0.020724773,0.9792752,1,1
9173abf49490.png,0.99999994,6.8830346e-08,0,0
ab93b69838f3.png,1.0,2.822215e-10,0,0
f22b87ec8ad4.png,0.9124416,0.08755839,0,0
4f60c6c9f73b.png,0.00026243925,0.99973756,1,1
2da45b67aaf2.png,0.8654138,0.1345862,0,0
b703248239f9.png,0.18384695,0.81615305,1,1
214c2817bd79.png,1.0,2.2325036e-11,0,0
b84fd0be9aa5.png,0.9991661,0.0008339091,0,0
4095ce4be1e6.png,0.9999973,2.6922785e-06,0,0
717937a6cc39.png,1.41859055e-05,0.9999858,1,1
7fb70d5ec928.png,1.0,1.3461203e-10,0,0
8e2e0c1c51b8.png,0.84181666,0.1581833,0,0
c302bf23f020.png,0.99971837,0.0002816353,0,0
c0625f6a8f6e.png,0.97484094,0.02515907,0,0
06f348f3b5c3.png,0.99999934,6.272468e-07,0,0
75e4aff729de.png,0.11935347,0.8806465,1,1
669f6a0eaa10.png,0.018106222,0.9818938,1,1
4f559e33fb7b.png,0.003511846,0.99648815,1,1
3c9e38bad60d.png,0.95596343,0.044036563,0,0
c0dd0d664a25.png,0.9999993,7.434793e-07,0,0
57ea35146688.png,0.6685575,0.3314425,0,0
c3396a919abd.png,0.3917874,0.6082126,0,1
8cc0b8702886.png,0.00090801716,0.999092,1,1
49834e5a3bdb.png,0.00032955408,0.99967045,1,1
84aef1c060f2.png,0.99902034,0.0009796843,0,0
24380c71da85.png,0.99999994,6.6328475e-08,0,0
0f2c14d764d9.png,0.9982439,0.0017560808,0,0
422f9cc25dc2.png,0.0012660623,0.99873394,1,1
9f2809d3bdb7.png,0.0013228059,0.9986772,1,1
3277e383f03b.png,0.99999356,6.4115434e-06,0,0
8d9dc984e9ae.png,1.0,2.7723292e-11,0,0
91360717dd61.png,0.38388634,0.61611366,1,1
36943105b70f.png,0.9575378,0.042462215,0,0
8a62e93c7c3c.png,0.2558025,0.7441975,1,1
90b9e673faec.png,0.29195666,0.70804334,0,1
3b4e91786071.png,1.0,2.5173155e-11,0,0
c962b41ef186.png,1.0,2.302671e-12,0,0
41eff35357ea.png,0.9992568,0.00074318075,0,0
efd6e761fffe.png,0.22269696,0.77730304,0,1
34de0ce44195.png,0.99999917,8.552922e-07,0,0
67ddbc556d23.png,0.01740098,0.982599,1,1
837ef1a63127.png,0.9692613,0.030738683,0,0
72a1107a8126.png,0.7227671,0.27723286,0,0
1096f7609902.png,0.99925876,0.0007412226,0,0
4b1194e1e080.png,0.91590077,0.08409922,0,0
e699667dfce5.png,0.99900484,0.0009951598,0,0
b26c765b2f08.png,0.99998474,1.524276e-05,0,0
583690bd7a70.png,0.6860571,0.31394288,0,0
fdca6e3b2a4e.png,0.9996364,0.00036358522,0,0
c27a0eb32b02.png,1.0,7.294821e-09,0,0
a50d4e7c149e.png,0.1941145,0.8058855,1,1
48c9c800671a.png,0.9999977,2.310136e-06,0,0
