filename,prob_y0,prob_y1,true_label,pred_label
d63ef9ebfe5f.png,0.9999783,2.1714766e-05,0,0
d193c306d71a.png,0.99999774,2.2555505e-06,0,0
72d575604634.png,0.9999987,1.3343063e-06,0,0
c68c60d02001.png,0.999603,0.00039702858,0,0
3ab3f584cf4f.png,0.108953476,0.8910465,1,1
23c19bfededc.png,1.0,4.9955088e-12,0,0
daf6caf101ec.png,1.0,3.6232822e-11,0,0
9cc841f938a0.png,1.0,1.108589e-12,0,0
dfb4ffdc58ee.png,0.9982069,0.0017930943,0,0
bb062e458b9d.png,4.6133995e-05,0.99995387,1,1
d88abc100372.png,1.0,1.1107955e-10,0,0
397b6d7cfa1a.png,0.99995977,4.022778e-05,0,0
b40f601a7cdb.png,0.9999242,7.5795906e-05,0,0
e2c2f97a1052.png,0.99993336,6.665605e-05,0,0
798da4e79d6a.png,0.9998281,0.00017192314,0,0
b8cff8df2541.png,0.0043349266,0.9956651,1,1
2b6f5fafe3cd.png,1.0,5.4502223e-14,0,0
9870e1458344.png,0.999958,4.2049378e-05,0,0
05d93a383bcb.png,0.9999717,2.8337283e-05,0,0
19265c4eb7c1.png,0.99999666,3.3604233e-06,0,0
7619a0d19a49.png,0.96799916,0.03200082,0,0
04b25b713319.png,0.8383982,0.16160178,0,0
f49ba13d387f.png,0.9999991,9.160566e-07,0,0
77870a6ef997.png,0.9987079,0.0012921091,0,0
33137c2722ec.png,0.98635346,0.013646555,0,0
85a4c9f192a0.png,0.38377035,0.61622965,1,1
986c00603c27.png,0.9999365,6.350021e-05,0,0
8243ca0e24d5.png,1.0,2.4116824e-09,0,0
60199eccf7b5.png,1.0,1.6603894e-25,0,0
7ce90bad49aa.png,0.78169173,0.21830826,0,0
00655ac97684.png,0.9918925,0.008107481,0,0
3e9748ac42a6.png,0.999206,0.0007939905,0,0
c79d9e04858e.png,1.0,2.7277012e-09,0,0
79b032e25fc5.png,0.0014153719,0.9985846,1,1
7dc1d28ca9f0.png,0.9999999,1.3369095e-07,0,0
106f3c99e7ab.png,1.0,1.999317e-09,0,0
8dcb162e7bd9.png,0.99821264,0.0017873751,0,0
999a7652e482.png,0.9999815,1.849889e-05,0,0
6630926cadca.png,0.9993147,0.0006852621,0,0
59c0d783571d.png,0.9999991,8.7164506e-07,0,0
ed7920bb1d02.png,0.9999977,2.3028836e-06,0,0
be41cf354eef.png,0.11795002,0.88205,1,1
91246f9c11ab.png,1.0,1.3162241e-11,0,0
9932695e866c.png,0.06711763,0.93288237,1,1
1f3e5ea6e683.png,0.0069172382,0.99308276,1,1
357247f8080e.png,0.00054854155,0.99945146,1,1
2053923e421e.png,0.9852551,0.014744883,0,0
26c2af4e71a4.png,1.0,1.6431459e-11,0,0
a0579a235451.png,1.0,1.6827725e-08,0,0
d85c2d6123e8.png,1.0,3.7986256e-10,0,0
71f828794818.png,0.012501061,0.98749894,1,1
2d5b3fd6c8da.png,0.0003296733,0.9996703,1,1
b8c59f099b7d.png,0.95835567,0.041644365,0,0
fbb15e044a88.png,0.99100506,0.008994966,0,0
2d620a7c832d.png,1.0,1.1919761e-13,0,0
f6f2192987d1.png,1.0,1.2177017e-13,0,0
2268b4f01ab8.png,1.0,6.099785e-09,0,0
a527c2bd8de1.png,0.97136146,0.028638525,0,0
11a0a6af72dc.png,0.99983263,0.00016735918,0,0
a6202c265c22.png,1.0,9.327887e-09,0,0
21406affe7a2.png,0.007072985,0.992927,1,1
9624f0727ebb.png,1.0,1.26724294e-14,0,0
58d88611c53f.png,0.03450644,0.96549356,1,1
e3251a0547a2.png,0.013756573,0.9862434,1,1
954495a8d644.png,0.9946435,0.005356501,0,0
2fba3c5a71d4.png,0.9999527,4.7336147e-05,0,0
6820bc3b1a04.png,1.0,2.7955576e-09,0,0
662532eb17dd.png,0.0017423034,0.9982577,1,1
9cc41ecb9723.png,0.783713,0.21628705,0,0
9e62b1594a56.png,0.99429953,0.005700489,0,0
f0dc9177780a.png,1.0,6.803979e-14,0,0
fdfddcf05da0.png,0.9973461,0.0026539164,0,0
05b6ca9b6ab8.png,0.99997723,2.2746375e-05,0,0
9cdc9e2f8c57.png,0.40908635,0.59091365,1,1
b6da155747a5.png,0.9705921,0.029407917,0,0
1ec1f6fb38de.png,0.00022125244,0.99977875,1,1
9ce444684721.png,0.99971867,0.00028131326,0,0
0703af222931.png,0.0016976595,0.99830234,1,1
42ad9d024805.png,0.33777887,0.66222113,1,1
2ace3459ec5d.png,1.0,1.9517449e-08,0,0
cbad2323f8d8.png,0.0007597208,0.9992403,1,1
f1d477f66ada.png,0.00564152,0.9943585,1,1
711c3da239a3.png,0.99855185,0.0014481774,0,0
1dbf388fe00e.png,0.99999833,1.6662672e-06,0,0
f1ec6f8f7091.png,0.99979764,0.00020236432,0,0
2d85465509b6.png,0.00020110607,0.9997989,1,1
3d07a61ec958.png,0.00089484453,0.99910516,1,1
737ceeaa6ef4.png,0.9999987,1.2862922e-06,0,0
ea4621def557.png,0.02631545,0.97368455,0,1
855ac0617f37.png,0.004572749,0.99542725,0,1
5225c09072ef.png,0.27668536,0.72331464,1,1
913435dfbc81.png,0.99999934,6.524524e-07,0,0
c010a4d732af.png,0.9999931,6.908412e-06,0,0
e13acf7eabd6.png,0.99351776,0.006482236,0,0
b9174ea01b9c.png,0.9999998,1.6346839e-07,0,0
ed49269f918e.png,0.9999992,7.4788767e-07,0,0
bb82648909ce.png,1.0,2.4285236e-22,0,0
50b063a6d445.png,0.9340545,0.06594548,0,0
b0100c4a7d5a.png,1.0,2.9637526e-15,0,0
8dc6438b2f4b.png,0.99998266,1.7317981e-05,0,0
be78d330e948.png,1.0,2.284887e-23,0,0
b8b4966342bc.png,1.4424324e-05,0.9999856,1,1
bc62d3ef9de4.png,1.0,3.3194218e-12,0,0
a8268483168e.png,0.031920552,0.96807945,1,1
9bcb61c4a287.png,0.9960664,0.0039335964,0,0
fcc0f29037dd.png,1.0,3.278263e-10,0,0
e0e5d4ef7cc8.png,0.99493515,0.0050648544,0,0
c7da96fb1157.png,0.9902632,0.0097367475,0,0
3bf50c2b3d64.png,1.0,1.2101924e-10,0,0
963bdaae54dc.png,1.0,1.2289343e-09,0,0
cb3fdcef485e.png,0.9999968,3.2050255e-06,0,0
0b7cefb529d0.png,0.0044848323,0.99551517,1,1
d6160f4a64f3.png,0.008441925,0.9915581,1,1
4ca03d3422a7.png,0.9936753,0.006324713,0,0
44f2fe676374.png,0.99989647,0.000103518934,0,0
28bf9bea7280.png,0.0043118596,0.99568814,1,1
002cec321eda.png,0.99999994,6.1454834e-08,0,0
277b36664d5b.png,0.002541244,0.99745876,1,1
c791afa4714e.png,0.99032694,0.009673048,0,0
1344a9bd8f1f.png,1.0,2.494162e-13,0,0
b39110f3955b.png,0.9999985,1.5094859e-06,0,0
2e6c770f4bdd.png,0.042969406,0.9570306,1,1
589ca72c7387.png,0.9972999,0.002700109,0,0
bfc69e040acf.png,1.0,5.3178052e-11,0,0
2fbd2d05d776.png,1.0,4.4596015e-16,0,0
95f1fe2af9be.png,0.002146542,0.99785346,1,1
d02ee6447129.png,0.76728994,0.23271008,1,0
39cb31b4a1de.png,0.9965184,0.003481622,0,0
ae66579980bc.png,0.9999999,1.341923e-07,0,0
2ec1e4d5ffeb.png,0.99865943,0.001340563,0,0
b55f0923b282.png,1.0,5.281526e-15,0,0
8775151a7a56.png,0.99999994,3.6533358e-08,0,0
97963b663cb3.png,0.9989132,0.0010867692,0,0
bb48b531a88d.png,0.008520186,0.9914798,1,1
985ff5d4e302.png,0.9922736,0.007726382,0,0
88cf0d7bbfc8.png,0.0767504,0.9232496,1,1
17d586e797c7.png,1.0,2.0518993e-10,0,0
4d6a7945b822.png,1.0,1.0179269e-09,0,0
c4af1750df77.png,0.975152,0.024847955,0,0
f001f5a6b270.png,1.0,5.2525667e-10,0,0
5b6241c3fde0.png,0.006234169,0.99376583,1,1
f2b7a47dd80f.png,1.0,2.0550417e-09,0,0
256f96d51bd7.png,0.38821238,0.6117876,1,1
7af140c6a0ce.png,0.79935634,0.20064363,0,0
bb3d4f3c6835.png,0.9671536,0.032846406,1,0
e8529dcb89c1.png,0.99999946,5.6339024e-07,0,0
9bd560191662.png,0.9999911,8.878438e-06,0,0
bfcf522dcd46.png,1.0,2.9279357e-10,0,0
751877d5ced6.png,0.9997151,0.00028493654,0,0
eb6544848005.png,0.04909742,0.9509026,1,1
47bb20e0211a.png,0.9999908,9.191412e-06,0,0
de4b499bc2eb.png,0.9996154,0.00038461367,0,0
37645ea7a8c7.png,0.9999867,1.3306274e-05,0,0
ce2c797af116.png,1.0,2.5671135e-10,0,0
86401742d703.png,0.014229655,0.98577034,1,1
db82b7bdbd44.png,0.9467593,0.05324071,0,0
307b73fca19d.png,0.99995404,4.5937843e-05,0,0
2f248f0f7333.png,0.98252624,0.017473746,0,0
517cd6e0143a.png,0.99999994,4.4431907e-08,0,0
e6acafe2aac8.png,0.99248415,0.00751584,0,0
895c3c62525b.png,1.0,6.037404e-14,0,0
014f8c8d800c.png,0.4501583,0.5498417,0,1
16e5ed795e1c.png,0.999571,0.00042895568,0,0
dda8e1cce370.png,0.9281539,0.07184615,0,0
e5b22d9a1c52.png,1.0,1.4591053e-10,0,0
4ffd0d9bc305.png,0.039260447,0.96073955,1,1
55f946cd4a94.png,1.0,2.9389e-11,0,0
732e8e3d19c0.png,1.0,6.647574e-09,0,0
d06e221f4474.png,1.0,5.6528768e-11,0,0
d722f6857ef1.png,1.0,4.3691584e-09,0,0
009c23a1b9e7.png,0.99999994,6.6472474e-08,0,0
ca0c47762f34.png,0.0019803047,0.9980197,1,1
af978d16393a.png,0.97793025,0.02206973,0,0
7e1bbf48a332.png,0.9996716,0.00032840608,0,0
74d3de8b61d3.png,0.35932666,0.64067334,1,1
886e50100d6a.png,1.0,1.5900256e-09,0,0
dd9a12145721.png,0.999936,6.403014e-05,0,0
32d721c7ee39.png,0.9987413,0.001258691,0,0
30a57eca6081.png,0.9941716,0.0058283755,0,0
5269b0548a99.png,0.99994653,5.3463384e-05,0,0
b4b78e8336d6.png,1.0,1.3337372e-11,0,0
75a4f9fa19f8.png,0.999999,1.0358989e-06,0,0
e0f1c8876636.png,0.0018102527,0.99818975,1,1
6c09101b0a80.png,0.99062574,0.009374289,0,0
7767659de625.png,0.9999964,3.5876835e-06,0,0
0cf35bdbcd45.png,0.035669506,0.9643305,1,1
ee683043eb9b.png,0.99844414,0.0015558425,0,0
6f240a6bfced.png,0.9999526,4.7411093e-05,0,0
2d7f8622fd77.png,0.9999874,1.2560575e-05,0,0
9e00040e8dd2.png,3.5762787e-07,0.99999964,1,1
6d24a4131cd5.png,1.0,1.9863523e-12,0,0
1e1f336cc93e.png,0.99999905,9.7079e-07,0,0
c22b8ca1ef52.png,0.00016260147,0.9998374,1,1
2af685701b02.png,0.9999992,7.517756e-07,0,0
2dd5342675e1.png,0.9783861,0.021613901,0,0
2feb51ca101b.png,0.89297336,0.107026614,0,0
9918fb01de8f.png,0.24140716,0.75859284,0,1
a87f1ad44ed7.png,0.5443071,0.4556929,0,0
48d4fe56733c.png,1.0,3.7405104e-14,0,0
e4109ff972e4.png,0.99282956,0.0071704425,0,0
54ac0d051809.png,1.0,5.674033e-09,0,0
5d27685acf1e.png,0.9561641,0.043835904,0,0
b88d72d2a3f8.png,0.8208283,0.17917168,0,0
edf577fd0a66.png,0.0,1.0,1,1
c36aaaa3653d.png,0.046718538,0.95328146,1,1
9cf48b77506a.png,0.0857631,0.9142369,1,1
b6f30f66e0cb.png,0.53451884,0.4654812,0,0
458bd5ef8dda.png,1.0,7.3552975e-18,0,0
a7aa1315f4bf.png,0.60763454,0.39236543,1,0
71add2700afa.png,1.0,2.1632867e-09,0,0
e8135a89dea8.png,0.9999976,2.396025e-06,0,0
6c895867375b.png,0.002661407,0.9973386,1,1
c18d401d9f56.png,0.99988914,0.000110836605,0,0
a24a99bb7939.png,1.0,1.3266743e-14,0,0
46a5ee2963ff.png,0.9999997,2.9205268e-07,0,0
6c5301fccb2b.png,0.9893189,0.010681118,0,0
f166b26f6511.png,0.9998684,0.00013163491,0,0
dcaa3ed3e0d4.png,0.99999976,2.1950511e-07,0,0
195e8f4ec6c4.png,0.9769422,0.02305779,0,0
d3e7abb9a166.png,0.99999994,4.2275854e-08,0,0
f31749a4dc70.png,0.91373897,0.08626103,0,0
edaa3da70e29.png,0.9999923,7.696961e-06,0,0
bdb6aefd585a.png,1.0,3.149766e-21,0,0
0b705bfed093.png,0.9999997,2.7232272e-07,0,0
b1bed0440dc8.png,0.99999875,1.2773415e-06,0,0
fff67a2c00e5.png,0.9979309,0.0020691217,0,0
d8f4b9774587.png,1.0,2.8266213e-14,0,0
b941660a5426.png,0.64898026,0.3510197,0,0
4947a30c4949.png,0.016383111,0.9836169,1,1
95d4993ab5f5.png,0.9999538,4.620316e-05,0,0
e820fc1dfd99.png,1.0,1.6883794e-08,0,0
a789044dfb5f.png,7.4863434e-05,0.99992514,1,1
b44d1fa08401.png,0.9900163,0.009983731,0,0
56046083b4dd.png,0.99708766,0.0029123332,0,0
f6c8866b2a11.png,1.0,5.183879e-11,0,0
671bf3ca3593.png,0.003140211,0.9968598,0,1
97f2e4410b56.png,7.9751015e-05,0.99992025,1,1
ee51daeea135.png,1.0,9.9838825e-15,0,0
c73b6cd9d4f8.png,0.00029557943,0.9997044,1,1
1a848534e045.png,0.36555517,0.63444483,1,1
0347e32bbd98.png,0.99998194,1.8041166e-05,0,0
04a10eceef36.png,0.00050127506,0.9994987,1,1
bc216c7135ba.png,0.99999946,5.4861897e-07,0,0
750a712d704d.png,0.99999964,3.5267837e-07,0,0
d38984feb21a.png,0.9981816,0.0018183923,0,0
8caae23307cb.png,7.1525574e-07,0.9999993,1,1
116f25957e7d.png,1.0,3.4054812e-10,0,0
57d5cd462fa8.png,0.57431054,0.4256895,0,0
9719a49203e2.png,0.9999821,1.788429e-05,0,0
81845f5d2181.png,0.99979967,0.00020032743,0,0
abbf8feb3d54.png,1.0,2.8073583e-11,0,0
c46508355162.png,0.9999283,7.169059e-05,0,0
1408f1e97ebb.png,1.0,1.4690156e-18,0,0
ea5590411a5a.png,0.5747801,0.4252199,1,0
90f872f1839f.png,0.99480253,0.005197468,0,0
69c48eb369cc.png,0.9787628,0.02123718,0,0
81ade5e9828a.png,1.0,1.7038057e-21,0,0
98fb71d6dcd9.png,1.0,6.916333e-11,0,0
150eb680769d.png,1.0,1.7660245e-12,0,0
5c3cadbe6f0e.png,1.0,3.149019e-11,0,0
2e3a11821e8b.png,0.001993239,0.99800676,1,1
b5ab673b25f7.png,0.97811335,0.021886667,0,0
bce017f69a5a.png,1.0,4.2370402e-11,0,0
030eee85bd30.png,1.0,6.889019e-21,0,0
82eabeb76268.png,0.9998608,0.00013919896,0,0
7a12a61621c9.png,0.99999994,4.2883656e-08,0,0
addfeb2736b8.png,1.0,2.200097e-08,0,0
ef9b4c048ced.png,0.046664774,0.9533352,1,1
58f2a2946329.png,1.0,2.5163498e-08,0,0
1c692a21833d.png,0.98969823,0.01030175,0,0
d1493ff094c9.png,0.0009666085,0.9990334,1,1
2345b232169a.png,0.0010365248,0.9989635,1,1
ef7d1b404390.png,0.4857037,0.5142963,0,1
43e44ad7bd5e.png,0.0022312403,0.99776876,1,1
6c2149b7d830.png,0.00014925003,0.99985075,1,1
d6d3de93aa23.png,0.007720828,0.9922792,1,1
82806206c249.png,0.9996798,0.0003201917,0,0
54a2cfc7942a.png,0.0015200973,0.9984799,1,1
63a1bf176695.png,0.9999082,9.176469e-05,0,0
eed4f71cfac1.png,3.683567e-05,0.99996316,1,1
f8b20da3f245.png,0.0,1.0,1,1
26ade635210d.png,0.9999999,1.0492692e-07,0,0
1d5ec5f0814b.png,0.003244102,0.9967559,1,1
3844e9291d27.png,0.11979228,0.8802077,1,1
011350ad7839.png,0.99971396,0.0002860408,0,0
567fddcfe394.png,0.9999744,2.55486e-05,0,0
b94e8e035657.png,0.9999998,1.7940927e-07,0,0
34ecb1cc6f04.png,0.008491516,0.9915085,1,1
4e3ae0837f91.png,0.9537998,0.046200223,0,0
fc724c6ef459.png,0.8787427,0.12125731,0,0
20fb5051e0f8.png,0.50809705,0.49190298,0,0
332668d17fab.png,0.99733704,0.0026629826,0,0
10fcad63d284.png,0.041849554,0.95815045,1,1
d02a3ae81107.png,0.9999954,4.565887e-06,0,0
1006fa29ffcd.png,0.89032966,0.10967034,0,0
4febab8a5f70.png,0.7488477,0.25115228,0,0
077a6a4afa47.png,0.009085298,0.9909147,1,1
85c7097929ae.png,0.000839591,0.9991604,1,1
420832d3ef76.png,1.0,8.7055405e-11,0,0
40f6d9a31d41.png,0.9999975,2.5014922e-06,0,0
28f8cad7201c.png,0.99999505,4.928728e-06,0,0
63a41146b17b.png,1.1920929e-06,0.9999988,1,1
b521442ad5d8.png,0.9999888,1.1189514e-05,0,0
fa3c23c0abcc.png,0.8228427,0.1771573,0,0
889a3d8617b3.png,0.99465024,0.0053497627,0,0
c69185c55498.png,0.9999998,1.5968394e-07,0,0
434ba2b6d603.png,0.054323077,0.9456769,1,1
a5fecdc116ff.png,0.2037223,0.7962777,1,1
bec343b165c3.png,0.99866384,0.0013361411,0,0
2bb11eb6c806.png,0.9528426,0.04715739,0,0
19131b0be4a5.png,1.0,1.0110659e-08,0,0
bee694581112.png,0.7604624,0.23953758,0,0
9b31957d64a9.png,0.99703616,0.0029638489,0,0
31fff776a056.png,0.9865774,0.013422582,0,0
d6c3bf333e73.png,0.99991727,8.274661e-05,0,0
490d1f0cee78.png,1.0,1.5604408e-09,0,0
3a3a6c83062d.png,0.9930965,0.006903547,0,0
fedc7aa77cc4.png,0.99897337,0.001026637,0,0
a6c324457e66.png,0.00070154667,0.99929845,1,1
22794d80b9b4.png,0.0249573,0.9750427,1,1
364b58158392.png,0.36828965,0.63171035,0,1
cba57c2c793d.png,0.0015174747,0.9984825,1,1
68c361ed368e.png,0.94530445,0.05469556,0,0
45a1d5ab31cd.png,0.0020768642,0.99792314,1,1
1ff69d191ebc.png,1.0,1.8547623e-10,0,0
d33c800b3a36.png,1.0,2.1053412e-09,0,0
c8d5b3ff7d79.png,1.0,7.618123e-13,0,0
bb6bb6d3e3d9.png,0.99999946,5.380252e-07,0,0
90130a885ffb.png,0.999854,0.00014596066,0,0
e54e1bc246d4.png,0.9997689,0.00023111013,0,0
47ebfb2b5067.png,0.76668316,0.23331684,0,0
a34881380df6.png,0.04210055,0.95789945,1,1
64c2f683256d.png,1.0,6.125431e-10,0,0
d94587cab5ea.png,0.096967936,0.90303206,1,1
712802082b3e.png,0.9999648,3.5216464e-05,0,0
07e8958e6296.png,0.7953702,0.20462975,0,0
005c1b6dcb3b.png,0.0032979846,0.996702,1,1
9955b096aa2b.png,0.9919043,0.008095667,0,0
5b6055f47b24.png,1.0,2.0274332e-10,0,0
ef2aa55df427.png,0.0053506494,0.99464935,1,1
f9bebd468132.png,1.0,2.2114776e-08,0,0
12239818c60b.png,0.00086688995,0.9991331,1,1
a4ec64fe3a7a.png,0.9999997,2.8990206e-07,0,0
0e09c72e7b25.png,0.0018609762,0.998139,1,1
ba48a5925f1c.png,0.9210759,0.07892411,0,0
a60cc68fb78e.png,0.9999995,4.9923943e-07,0,0
1ed89fe94f69.png,1.0,1.6584704e-11,0,0
c67ce113abec.png,0.9999646,3.539886e-05,0,0
145d8b36451c.png,0.9998227,0.00017735119,0,0
a615fcb2edad.png,0.59031475,0.40968522,1,0
e0a868ff692e.png,0.9999991,9.0641913e-07,0,0
5ac5972d886f.png,0.99975944,0.00024055707,0,0
124097a200cd.png,1.0,3.5426934e-18,0,0
844e4f99d2fe.png,0.9999999,1.1693316e-07,0,0
b2045cb91a51.png,1.0,8.528782e-10,0,0
1105cdc91463.png,0.3888173,0.6111827,0,1
bdd1905f61b5.png,0.9999566,4.340335e-05,0,0
403b4d67bedf.png,0.99999994,4.9704646e-08,0,0
4449da834783.png,0.9998665,0.00013352488,0,0
488c59236226.png,0.8049252,0.19507483,0,0
385d385a0c38.png,0.04311639,0.9568836,1,1
d1f4ece4c99e.png,1.0,2.738688e-18,0,0
90e6295b2eb3.png,1.0,2.1330537e-12,0,0
ce9b8c1d175b.png,0.9373653,0.06263471,0,0
1e7cd92ca7c6.png,0.9999996,3.9517585e-07,0,0
bb2a9c07db36.png,0.1525222,0.8474778,0,1
8a673f8e1d34.png,1.0,9.908059e-11,0,0
30384ddb991f.png,1.0,7.424399e-16,0,0
7da8056dcd43.png,1.0,8.721621e-09,0,0
bfc1a4c28b92.png,1.0,7.643831e-12,0,0
ee859b0f624f.png,0.00070917606,0.9992908,1,1
b5f4ef05dec9.png,0.99988,0.000119982506,0,0
8687581ef740.png,0.039203107,0.9607969,1,1
8043f01c8b64.png,0.99998313,1.6864175e-05,0,0
068c3d7a584c.png,0.99237025,0.0076297806,0,0
92f5a683ffe8.png,0.00034463406,0.99965537,1,1
fdd45549f1fc.png,0.0005697608,0.99943024,1,1
633cb274c7a0.png,0.99998677,1.32382675e-05,0,0
05c415635509.png,0.99995106,4.89127e-05,0,0
8e4a5fc0ca8a.png,0.99853593,0.0014640905,0,0
b55b712575e4.png,0.13849133,0.86150867,0,1
13fba9dd8a83.png,0.9268949,0.073105104,0,0
c64955c5146d.png,1.0,2.7234659e-08,0,0
f8a7d67dc2bf.png,0.9997294,0.000270611,0,0
4640681b26fe.png,0.9843221,0.015677948,0,0
8b42a4bfd4a3.png,0.99999934,6.6447615e-07,0,0
48ce6f6d75ab.png,8.225441e-06,0.9999918,1,1
6e70c2dcbfc5.png,0.99999994,4.174668e-08,0,0
98491b003fb1.png,1.0,3.685293e-11,0,0
fd148b2b5f80.png,0.00061535835,0.99938464,1,1
c5d096abff9f.png,1.0,6.159645e-09,0,0
935e10df0e8c.png,1.0,1.5256866e-09,0,0
f1aa29991267.png,0.17494422,0.8250558,1,1
fd6376cb957e.png,0.0045341253,0.9954659,1,1
532eb3678dda.png,0.02800858,0.9719914,1,1
ebd1c662aaa3.png,0.99670726,0.003292721,0,0
d402515847ed.png,0.99999994,3.8566824e-08,0,0
6f6e31920bc3.png,0.9879793,0.012020725,0,0
56f0745ded60.png,0.9999953,4.7293915e-06,0,0
ad847bec0c47.png,0.9997295,0.00027047942,0,0
a389bf054451.png,1.0,6.60817e-09,0,0
ca090a0ecf1f.png,0.9995926,0.00040742647,0,0
df3dc12fdb68.png,0.4415049,0.5584951,1,1
5dbfb363da23.png,0.06872022,0.9312798,1,1
417bb20ac878.png,0.99889624,0.0011037415,0,0
8e5de980e228.png,0.00012290478,0.9998771,1,1
387e6414d85c.png,0.98531157,0.014688424,0,0
d5e3a8884b3c.png,0.9886194,0.011380621,0,0
7fe989268d40.png,0.13854223,0.86145777,1,1
e15eb4b6eeb4.png,0.9999507,4.927638e-05,0,0
3bfaa4c4362a.png,0.9998379,0.00016212107,0,0
7594fd80558e.png,1.0,6.270622e-13,0,0
ba0dc1cb5acb.png,0.9999989,1.1001947e-06,0,0
ad33ed7b75ae.png,1.0,2.1217147e-10,0,0
a01657890230.png,1.0,1.4592381e-15,0,0
3caca0c757dd.png,0.77530885,0.22469114,0,0
c64c7d3dc333.png,0.0015218854,0.9984781,1,1
1fb283695e1e.png,0.001526773,0.9984732,1,1
39fc14cb21fe.png,0.90271914,0.097280875,1,0
c63d66ec3ab0.png,3.5881996e-05,0.9999641,1,1
9943cebc6df0.png,0.002402246,0.99759775,1,1
ce30f8fa8dfb.png,0.999735,0.0002649917,0,0
1ad67a4ce278.png,2.7656555e-05,0.99997234,1,1
41e54472c2cf.png,0.51951826,0.48048177,0,0
d333e52bb425.png,0.9999934,6.6236703e-06,0,0
24e42a6d3dc9.png,1.0,1.5271562e-10,0,0
c14bc8f11ecd.png,0.99972767,0.0002723124,0,0
1504948fd4ca.png,0.99244606,0.0075539197,0,0
feb60624b7b3.png,1.0,1.5068154e-18,0,0
c7897c3a802d.png,0.921748,0.07825202,0,0
6f1f0114cc74.png,1.0,5.1821054e-09,0,0
833f28decaef.png,0.9999982,1.7611777e-06,0,0
04a733cfc80b.png,0.7426661,0.25733384,0,0
f8e01e68cfae.png,0.99977726,0.00022276165,0,0
a78eb003d780.png,1.0,2.845549e-10,0,0
1cf587c08f01.png,1.0,5.564471e-19,0,0
412529a94d5b.png,0.9975247,0.0024753239,0,0
a1f2db1ba2ec.png,0.99999964,3.4568646e-07,0,0
075fec001bbf.png,1.0,7.2570866e-13,0,0
d3e66948c706.png,0.0056867003,0.9943133,1,1
d3c572f7ff64.png,0.99326,0.006739983,0,0
12107d2e3fbe.png,0.99999136,8.661284e-06,0,0
710211c6abe0.png,0.96489906,0.03510094,0,0
5cbc8858ac4a.png,0.8029722,0.1970278,0,0
4bc97882432e.png,1.0,1.0356073e-08,0,0
a13282a37e6c.png,0.017849147,0.98215085,1,1
ceee38cbfe15.png,0.9999997,2.8217931e-07,0,0
853a2c27f6ce.png,0.8253863,0.17461371,1,0
fa3cd54509d2.png,0.006231487,0.9937685,1,1
80cc5013e9fd.png,0.999983,1.7007758e-05,0,0
34d1aa84641c.png,0.9999953,4.7220997e-06,0,0
48688147db2d.png,1.7523766e-05,0.9999825,1,1
cb1333950303.png,0.9551723,0.044827726,0,0
d4cc1218b1bb.png,3.9219856e-05,0.9999608,1,1
46568ef5f8aa.png,0.19097328,0.8090267,1,1
405877d9d244.png,0.9999701,2.9948673e-05,0,0
e2c0a3c1a262.png,1.0,3.7863426e-10,0,0
ced31220f9db.png,0.99997056,2.9438186e-05,0,0
4728ed481b24.png,7.677078e-05,0.9999232,1,1
ce076edd3ba6.png,0.018429875,0.9815701,1,1
8839206b4d84.png,0.9930295,0.006970519,0,0
d17cec692a59.png,0.99932295,0.0006770607,0,0
c444c5ac4123.png,0.10650313,0.8934969,1,1
5cabd691d94c.png,0.03795719,0.9620428,1,1
3ba79bcff1e8.png,1.0,8.19257e-11,0,0
9b336be44d2f.png,0.9999995,5.0508e-07,0,0
d57ca4c53f42.png,0.017408669,0.98259133,1,1
a118e74d6926.png,0.9999988,1.1881666e-06,0,0
a102295dff2b.png,0.867872,0.13212799,1,0
ce9566c53695.png,0.99857545,0.001424559,0,0
78d09bc71367.png,0.8799564,0.1200436,0,0
2ffabc011b89.png,0.99996084,3.9157305e-05,0,0
373b3c0ef5c3.png,0.023642361,0.97635764,1,1
9de8422c5060.png,0.000860095,0.9991399,1,1
ceade9c1269e.png,0.0005289316,0.99947107,1,1
e4a651a93bd3.png,1.0,4.359434e-10,0,0
0349bec74912.png,0.034757853,0.96524215,1,1
663cf1c63ea9.png,7.867813e-05,0.9999213,1,1
920235699973.png,0.9970497,0.0029503102,0,0
2816bc76510b.png,0.99984574,0.00015427891,0,0
6e86946b0d99.png,0.99975765,0.00024238092,0,0
1b642e086c9a.png,1.0,1.5796711e-18,0,0
95bf3cefd63d.png,1.0,3.4520195e-13,0,0
29f6d757dbe3.png,0.00038647652,0.9996135,1,1
f33f76939fcb.png,0.0037896633,0.99621034,1,1
8b58b50df4b7.png,0.9999682,3.1809286e-05,0,0
5ea18f56d9bd.png,0.9346696,0.0653304,0,0
69cdac09f83f.png,0.68073404,0.31926596,1,0
76605ba82e44.png,1.0,3.2622374e-11,0,0
6b957534d2d6.png,0.99999994,5.9490382e-08,0,0
06bc6a240b44.png,0.9998964,0.000103570965,0,0
dd93702b39b4.png,0.00074595213,0.99925405,1,1
0f312e3ac8ff.png,0.0025533438,0.99744666,0,1
9f90ebbce7b7.png,0.8857553,0.11424472,0,0
6311e499acd2.png,0.99998116,1.881821e-05,0,0
8c39431332db.png,0.999887,0.000112997404,0,0
aabb04199e09.png,0.9588268,0.041173197,0,0
042563f5bd40.png,0.9999172,8.277233e-05,0,0
