filename,prob_y0,prob_y1,true_label,pred_label
32a9b410933f.png,0.9892817,0.010718293,0,0
9d608ba8b058.png,1.0,7.9713663e-10,0,0
fea98a151c69.png,0.99997944,2.0543961e-05,0,0
d320f078b859.png,0.99923813,0.00076186104,0,0
1f33d2e2c9e6.png,0.985767,0.014232973,0,0
ff38affe0e0b.png,0.6583069,0.3416931,0,0
39d7a99bb221.png,0.9666934,0.033306576,0,0
b7c97a9c8335.png,0.9973874,0.0026125768,0,0
9c9031430fd6.png,0.7638918,0.2361082,0,0
83f40b699117.png,0.9994347,0.000565283,0,0
1be67baa5bbd.png,0.0073248744,0.9926751,1,1
41526143d54a.png,0.9992839,0.000716102,0,0
b1189a8b5ba2.png,0.29220068,0.7077993,1,1
756c7146c17b.png,0.9999999,1.3080502e-07,0,0
b2cb25ef0910.png,0.9993475,0.00065249595,0,0
d9377ddc830e.png,0.99999976,2.5241715e-07,0,0
11cfda1e024d.png,0.01576066,0.98423934,1,1
55e63115d6d3.png,0.76287496,0.23712502,0,0
a99f4661a9d4.png,0.9999231,7.6878205e-05,0,0
a1c4b995bf5c.png,0.0068992376,0.99310076,1,1
03d9573da70d.png,0.9558917,0.044108294,0,0
b9710fc70a57.png,0.9999999,1.2939704e-07,0,0
360423b232dc.png,0.9900817,0.009918262,0,0
fe873717a736.png,0.10336393,0.89663607,1,1
59406299c7f8.png,0.003521502,0.9964785,1,1
a14fec622ded.png,0.9426782,0.057321783,0,0
142055a857ba.png,0.9838982,0.016101757,0,0
d8c025d6ec32.png,0.99993056,6.942902e-05,0,0
db5e790de041.png,0.9999991,9.1206755e-07,0,0
5573b0012fbf.png,0.9999989,1.091862e-06,0,0
d0864566afc7.png,0.013951242,0.98604876,1,1
8ffeafb0f815.png,0.00456506,0.99543494,1,1
5aa25ef39694.png,0.9999946,5.443576e-06,0,0
a49a2f7b6305.png,0.999989,1.1005288e-05,0,0
cd2f6397c77e.png,0.5586911,0.44130892,1,0
e006dc062be3.png,0.9905887,0.009411304,0,0
da1185137312.png,1.0,6.9523023e-09,0,0
c203980224cc.png,0.9999977,2.3476052e-06,0,0
c1523f60f7b2.png,0.03918022,0.9608198,1,1
669511c2d3d6.png,0.9917556,0.0082444055,0,0
9c6d67eddfbb.png,0.9999958,4.177188e-06,0,0
80b1e8a58adf.png,0.9996551,0.00034490135,0,0
daaed1a2c5b8.png,0.9999728,2.719378e-05,0,0
62766d13877a.png,0.9998808,0.00011919395,0,0
b5356e13bcc3.png,0.9626181,0.037381884,0,0
54096b7307ff.png,0.9956071,0.0043929415,0,0
c9758cfbee86.png,0.9999999,9.496839e-08,0,0
0514b8529b88.png,0.020635009,0.979365,1,1
e264d8719e9e.png,0.004450023,0.99555,1,1
f27f1dcbd3d8.png,0.8778728,0.12212719,1,0
d8aa97bafe8d.png,0.98882437,0.011175628,0,0
cc4e494cda74.png,0.0043450594,0.99565494,1,1
6b3ed927a2df.png,0.99999976,2.667862e-07,0,0
de4416f78425.png,0.7671194,0.23288062,0,0
ca97300d4e28.png,0.10827118,0.8917288,1,1
b98d7c851049.png,0.098552525,0.9014475,1,1
79ad3eeeb556.png,0.9996862,0.00031380486,0,0
78377cccc362.png,0.9300972,0.069902785,0,0
3a4610232839.png,0.9999783,2.1671714e-05,0,0
574ab9d3b6c0.png,0.99997294,2.708766e-05,0,0
c5fa62c6ba1d.png,0.99764746,0.002352529,0,0
f981be8fd426.png,2.6345253e-05,0.99997365,1,1
6055b509f0a1.png,0.99780387,0.0021961275,0,0
65956481d9cc.png,0.01466471,0.9853353,1,1
98fb64c0a359.png,0.99999565,4.3573373e-06,0,0
30b48fccab90.png,0.0013378859,0.9986621,1,1
3185a6a16b65.png,0.00045198202,0.999548,1,1
48f4355d8bc4.png,0.9927706,0.0072294055,0,0
18984d4ac00e.png,0.9999963,3.6693882e-06,0,0
bfc3548388e7.png,0.98963416,0.010365823,0,0
e366279b8a1e.png,0.09117782,0.9088222,1,1
6847428499d8.png,0.0002977252,0.9997023,1,1
31cfe6cf9b0f.png,0.9955009,0.004499052,0,0
87694733dfb4.png,0.99555695,0.004443072,0,0
c6171c1fb28f.png,0.6438913,0.35610873,0,0
831994f1618a.png,0.9998842,0.00011581658,0,0
8ab0350b189f.png,0.99128,0.008720007,0,0
b36b9c0316e2.png,0.9979607,0.0020392935,0,0
5a0454ac3635.png,0.079129815,0.9208702,1,1
e70be8d1ff8d.png,0.9391778,0.060822174,0,0
78e3c22000ef.png,0.99992657,7.340974e-05,0,0
122f752f2fb3.png,0.97341084,0.026589168,0,0
1a91f96e9efb.png,0.99999684,3.1453558e-06,0,0
cd9e37c227f9.png,0.40091085,0.59908915,1,1
f371be753223.png,0.9998558,0.00014419825,0,0
23995d01ca1c.png,0.99999994,5.6146515e-08,0,0
df7e06f490df.png,0.021437347,0.97856265,1,1
52cc64d70ca2.png,0.020085633,0.97991437,1,1
909631f6cf4a.png,0.4903915,0.5096085,0,1
342ebefddb98.png,0.99252933,0.0074706813,0,0
3d49ded06f32.png,0.991642,0.008358007,0,0
d091de626002.png,0.96796685,0.03203315,0,0
2717996a7a45.png,0.94085264,0.059147336,0,0
b98c886cb27a.png,0.00023120642,0.9997688,1,1
66008bfcfad7.png,0.33806807,0.66193193,1,1
280862c99481.png,0.9999944,5.6077874e-06,0,0
3bd933ae59a8.png,0.9999891,1.0883111e-05,0,0
bbe881937b31.png,0.9999975,2.5077215e-06,0,0
f9b672981834.png,0.99999803,1.970776e-06,0,0
605620cb65ec.png,0.99998516,1.4868866e-05,0,0
89d52315d284.png,0.99985284,0.000147183,0,0
c988f703ec0b.png,0.9999992,7.712529e-07,0,0
c895d18cab95.png,0.8525389,0.1474611,0,0
a9f56bebadbe.png,0.99999845,1.5583885e-06,0,0
99504e21e37c.png,0.99988747,0.00011254458,0,0
7709c227ae9c.png,0.9999806,1.9383435e-05,0,0
ef2483731982.png,1.347065e-05,0.9999865,1,1
46917ae54a3e.png,0.9999847,1.5341491e-05,0,0
b38e34d366fa.png,0.80750775,0.19249225,0,0
209d521911a0.png,0.5183416,0.4816584,0,0
663b181d820c.png,0.99999917,8.0793166e-07,0,0
b718e052d79a.png,0.15229046,0.84770954,0,1
74b0a638d1b0.png,0.9982369,0.0017631181,0,0
566314fa77ac.png,0.9908622,0.009137838,0,0
c94106855a80.png,0.9997464,0.00025360088,0,0
e680be79a20f.png,0.9991999,0.00080006075,0,0
d33ee6002883.png,0.99999994,3.4277846e-08,0,0
20f472829fb2.png,5.197525e-05,0.999948,1,1
9122f3d1c108.png,0.018146574,0.9818534,1,1
2d438cae6219.png,0.0026383996,0.9973616,1,1
024499c1c33d.png,0.940066,0.059934042,0,0
42a48e7f0752.png,0.9601416,0.039858423,0,0
08e56a4fd18d.png,0.99347204,0.0065279393,0,0
504747a76dea.png,1.0,3.5165142e-09,0,0
49892dd70ca8.png,0.99824405,0.001755978,0,0
7105eaf4e79d.png,0.35919553,0.64080447,1,1
e60e89184674.png,0.99997246,2.752629e-05,0,0
4d01fce3be3d.png,0.013333619,0.9866664,1,1
551a34f2f87e.png,0.999848,0.00015199838,0,0
c14aef669e71.png,0.9999993,7.238302e-07,0,0
085791807011.png,0.9586873,0.041312676,0,0
fb35449ceaf8.png,0.9474646,0.052535396,0,0
524f8e9ed9ad.png,0.99999994,3.092867e-08,0,0
ecb8dfb666da.png,0.42957973,0.57042027,1,1
9cf6d9008789.png,0.9999976,2.3978741e-06,0,0
bb01a8364ea5.png,0.010181367,0.98981863,1,1
b1479408afcf.png,0.022637427,0.9773626,1,1
37db8ea3b97c.png,1.0,2.408074e-09,0,0
33be2cf0c36d.png,0.99308795,0.0069120484,0,0
7886e2f155fc.png,0.995939,0.004061003,0,0
49ee13992eb6.png,0.97084814,0.029151872,0,0
dd8bf27f34cf.png,0.9999913,8.718398e-06,0,0
440ca07a9aaf.png,0.07502043,0.92497957,0,1
38b9052fa05c.png,0.999936,6.40352e-05,0,0
92b1aa7b2847.png,0.986802,0.013198002,0,0
88d63f3bde65.png,0.9679305,0.03206949,0,0
ff372e29f17d.png,0.99998146,1.8536575e-05,0,0
f67f12fbf0b1.png,0.9931881,0.0068119075,0,0
f3e779d9cee7.png,0.00085008144,0.9991499,1,1
351d1d9eebd6.png,0.025255442,0.97474456,1,1
19bf10e4aafb.png,0.9999731,2.69098e-05,0,0
139f4db9e2cb.png,0.88176966,0.11823031,1,0
f19fffcdc218.png,0.51978683,0.4802132,1,0
a63c1832073a.png,0.06098175,0.93901825,1,1
5512921064ab.png,0.72624743,0.27375254,1,0
f2f3020d9ea7.png,0.99985486,0.00014511967,0,0
c215eec66124.png,0.556967,0.44303298,1,0
bfc2d4bc10c7.png,0.00020074844,0.99979925,1,1
313e5a7da272.png,0.9999994,5.8329385e-07,0,0
98a59cd1d6a1.png,0.99815404,0.0018459758,0,0
4f1b3088bb85.png,0.9998609,0.00013909441,0,0
a33850ecd1b6.png,1.0,2.4174357e-08,0,0
8bffe5de3cf7.png,0.99813133,0.0018686925,0,0
399e1ed01d29.png,0.89342004,0.10657996,0,0
bd2174d86bcb.png,0.020202696,0.9797973,1,1
1c767853e907.png,2.3841858e-06,0.9999976,1,1
a0dcdfc3f172.png,0.9997322,0.00026782654,0,0
a2bd11c4b8bb.png,0.99998736,1.2656023e-05,0,0
74ad8ca577e9.png,0.00013947487,0.9998605,1,1
ce1400698fc4.png,0.0014350414,0.99856496,1,1
f591e040d2ca.png,0.9999923,7.690431e-06,0,0
9831536f5f5a.png,0.0013491511,0.99865085,1,1
95d787cf371e.png,0.99999875,1.2711124e-06,0,0
7aa7b4f6c58b.png,0.99999857,1.4269682e-06,0,0
cb5a105fbff8.png,0.9997372,0.000262816,0,0
25d2286b343b.png,0.75905144,0.24094854,1,0
80dfb0f1d766.png,0.8273757,0.17262428,0,0
6195398e947d.png,0.99908686,0.00091313646,0,0
1f1ae3972219.png,0.0015270114,0.998473,1,1
a55b56a50b2f.png,0.99999845,1.5677917e-06,0,0
aaa3672447be.png,0.6829082,0.31709182,0,0
dbeccaa92f71.png,0.9877199,0.012280127,0,0
4e40a1a45e8d.png,0.9999032,9.6818774e-05,0,0
e615b8adfaf7.png,0.00037264824,0.99962735,1,1
98201e154518.png,0.9998935,0.00010653497,0,0
d95b26277c06.png,0.007873058,0.99212694,0,1
2f40ed8f0c46.png,0.06624216,0.93375784,1,1
311bef5a1908.png,0.99967676,0.00032323427,0,0
5ba621d39108.png,0.9999995,4.9636816e-07,0,0
80c241810c01.png,0.9999938,6.223908e-06,0,0
6ebbb9404adc.png,0.9999864,1.3563215e-05,0,0
7d449baf2b00.png,0.9948574,0.0051426305,0,0
7b6b4f11ad1d.png,0.9993912,0.0006087944,0,0
05bc2ad84318.png,0.9998825,0.00011748328,0,0
99a4737f1a5a.png,0.070873976,0.929126,0,1
dc330bc8f961.png,1.0,5.375138e-10,0,0
d9874e18aa91.png,7.6532364e-05,0.99992347,1,1
0d5d63d86425.png,0.8535552,0.14644483,0,0
df302227daae.png,0.6894356,0.3105644,1,0
dc3d9f3aad05.png,0.9999889,1.1112671e-05,0,0
2678a2d3081c.png,0.00072962046,0.9992704,1,1
c30a17fead61.png,0.999987,1.3007401e-05,0,0
1996f6e46528.png,1.0,7.6491875e-11,0,0
67f6323ef4b2.png,0.048388243,0.95161176,1,1
817d1e2a95c6.png,0.018319726,0.9816803,1,1
879f42a70f80.png,4.9352646e-05,0.99995065,1,1
01fff738026b.png,1.0,2.5104088e-09,0,0
fd523514ccaa.png,0.9597346,0.04026536,0,0
834db7087919.png,0.10641247,0.8935875,1,1
414236f9c73d.png,0.9999929,7.072179e-06,0,0
5c7c94f7926c.png,0.8432807,0.15671936,0,0
455f5b2b1581.png,0.9999981,1.9158813e-06,0,0
bc859efbc734.png,0.9998691,0.00013090092,0,0
bcdd61a25423.png,0.02096212,0.9790379,1,1
dc4a40c4c0b1.png,0.99999934,6.7370036e-07,0,0
d0bf8c8349ea.png,0.95424044,0.04575955,0,0
a00b7e626f7b.png,0.005635321,0.9943647,1,1
2a49baeb4eb6.png,0.0037056804,0.9962943,1,1
307b2c48ab67.png,0.76511955,0.23488043,0,0
5c0a377fbaf7.png,1.0,2.4526378e-10,0,0
a4179df46795.png,0.9970142,0.0029858015,0,0
35807c761623.png,0.9811993,0.018800667,0,0
85fb425bb07b.png,0.9999996,4.121816e-07,0,0
fa8431367be6.png,0.0007879734,0.999212,1,1
4e91f20527c9.png,0.9982253,0.0017747106,0,0
1e641b6a4dcb.png,0.00986588,0.9901341,1,1
951ce4a85865.png,0.17703259,0.8229674,1,1
75d452db2952.png,0.03861314,0.96138686,1,1
8c26924f0a22.png,0.68010306,0.3198969,1,0
4a892a4c1388.png,0.14805454,0.85194546,1,1
76165b52a2dc.png,0.9999808,1.918976e-05,0,0
ceed04e0ff1f.png,0.9999914,8.573677e-06,0,0
9ed37d530826.png,0.9999943,5.695457e-06,0,0
63b7d5859011.png,0.99999994,3.8713715e-08,0,0
8ee18884169d.png,0.00028401613,0.999716,1,1
ce6a73a6ff6a.png,0.953719,0.046280973,1,0
17c6f275a19b.png,0.9735115,0.026488481,0,0
ba284ea0207a.png,0.99870193,0.0012980729,0,0
f286a92dc073.png,0.9997817,0.0002182508,0,0
6f04a0fd4c84.png,0.030297399,0.9697026,1,1
d40a1c760fb8.png,0.999876,0.00012394955,0,0
0ca85836cc6d.png,0.99999756,2.4549017e-06,0,0
1430d7f70251.png,0.9999785,2.1496096e-05,0,0
2a783cb100cd.png,0.9607302,0.03926983,0,0
afd88d2c87a5.png,7.033348e-06,0.99999297,1,1
9a5f8daede61.png,0.6346217,0.36537832,0,0
19f043905c56.png,0.006854892,0.9931451,1,1
cb730b6040ce.png,0.99642533,0.0035746677,0,0
6bd53a0c46cc.png,0.9999059,9.410784e-05,0,0
c01a9a3e8021.png,0.18819594,0.81180406,1,1
57fc85330e34.png,0.0086426735,0.9913573,1,1
b5d4c37e44be.png,0.99997735,2.2623106e-05,0,0
13df360b024c.png,0.9639279,0.03607205,0,0
fde35d0910d5.png,0.4530229,0.5469771,0,1
99b4f18462e2.png,0.9999996,4.0501808e-07,0,0
2790d534f7bf.png,0.0238837,0.9761163,1,1
66d6dda7b6f9.png,1.0,6.6646373e-09,0,0
24c20a040a1e.png,0.7000211,0.2999789,1,0
5d4096eb87a6.png,0.9999638,3.6150308e-05,0,0
45f37d529949.png,0.017475069,0.98252493,1,1
328bfe75961a.png,0.9999829,1.7102499e-05,0,0
e40bd4c4b821.png,0.99659556,0.0034044434,0,0
58232f8e6852.png,0.9482088,0.051791195,0,0
502e222640c2.png,0.99986255,0.00013746863,0,0
d8eac355af47.png,0.9999635,3.645364e-05,0,0
6451f009e138.png,1.0,1.1662611e-11,0,0
0daed6934693.png,0.00033134222,0.99966866,1,1
2617fdad9259.png,0.9999996,4.2270617e-07,0,0
42162a86f1bc.png,0.99998957,1.0408141e-05,0,0
42984041b117.png,0.978151,0.02184897,0,0
9738c1145bb0.png,0.18294019,0.8170598,1,1
226eefcf9bbd.png,0.98703593,0.012964058,0,0
701957d41a58.png,0.66827637,0.33172363,1,0
01f711a40301.png,0.44115525,0.55884475,0,1
c29f018cd342.png,0.9974913,0.002508702,0,0
7b8cb8425e47.png,0.9281783,0.07182171,0,0
e828ac3b1896.png,0.98915267,0.010847312,0,0
9987cb522930.png,0.99993956,6.0455473e-05,0,0
9f4ecc1812c3.png,0.99867463,0.0013253966,0,0
e11514ea7c83.png,0.9983374,0.0016626288,0,0
06314a80f8f1.png,0.99996805,3.1966076e-05,0,0
aa782924078f.png,0.72911227,0.27088773,0,0
0e0b07d0a18a.png,0.999664,0.0003360044,0,0
b288eae13b9b.png,0.23836786,0.76163214,0,1
ca7159933222.png,0.9999528,4.7229278e-05,0,0
ee62ad274738.png,0.005989015,0.994011,1,1
e8bcb0a18e41.png,1.0,2.5977084e-08,0,0
fb216181eeee.png,0.9999959,4.1310986e-06,0,0
50e452df97b4.png,0.9977628,0.0022372205,0,0
75fe6d597970.png,0.98995894,0.010041063,0,0
0a831817ede1.png,0.015109479,0.9848905,1,1
525e8220b64c.png,0.9999998,1.950789e-07,0,0
17c21150caa2.png,0.9999142,8.575734e-05,0,0
4f6dbc143d94.png,0.9999522,4.7776957e-05,0,0
863adc2dad55.png,0.91156584,0.088434145,0,0
7f7d1d551b96.png,0.9999935,6.4819073e-06,0,0
d1fe9f7532c0.png,0.9990834,0.00091661717,0,0
7a1f1cf7127c.png,0.81268525,0.18731475,0,0
1508c5e6a589.png,0.9999992,7.529257e-07,0,0
583310062558.png,8.940697e-05,0.9999106,1,1
4af0dbf04870.png,0.9999773,2.2696018e-05,0,0
af94cdfd2b0b.png,0.99999,1.0039663e-05,0,0
9c5cd2210e13.png,0.18483746,0.81516254,1,1
f8e241274092.png,0.0054041147,0.9945959,1,1
abeaf31adaed.png,0.99998313,1.6896807e-05,0,0
856691e3fe3c.png,0.99987006,0.00012992896,0,0
de0714d5b174.png,0.1365912,0.8634088,1,1
e7f58f33a48d.png,0.9979007,0.0020992914,0,0
06f0714c9ce2.png,0.99997133,2.864441e-05,0,0
f3cd5c0390a8.png,0.99977183,0.00022813921,0,0
15a40a45edc9.png,0.038728654,0.96127135,1,1
6fcb996da46a.png,0.99999994,4.0466826e-08,0,0
a9a816eba6be.png,0.5871235,0.41287652,0,0
81cff6f7660e.png,0.5175947,0.48240533,1,0
6262e362d1a3.png,0.00043290854,0.9995671,1,1
ee8564fe151a.png,0.9999393,6.0649265e-05,0,0
78e6ae98aa5c.png,0.9999996,4.265077e-07,0,0
eed42a9cbd43.png,0.7056154,0.29438463,1,0
b668f8adc023.png,0.99755573,0.0024442435,0,0
f8dcf9341ac4.png,0.99982315,0.00017686684,0,0
fda8ba2c864c.png,0.9724722,0.027527833,1,0
2328594b0b87.png,0.9998949,0.00010506205,0,0
92a6293aa2a0.png,0.28511542,0.7148846,1,1
0f6d1fad933e.png,0.99999994,7.0182686e-08,0,0
f3cacde93aaf.png,0.0017991066,0.9982009,1,1
400910986738.png,0.047346115,0.9526539,0,1
228639a32c3f.png,0.9674844,0.032515593,0,0
2df1c734ae06.png,0.9999798,2.0231211e-05,0,0
46e46e376285.png,0.9999991,8.769897e-07,0,0
00a9fcb42024.png,0.99999994,6.1673e-08,0,0
7d0659fa6a22.png,0.9935224,0.0064775874,0,0
2c6a49d1764b.png,0.93116385,0.068836145,0,0
a1e02987817e.png,0.014021218,0.9859788,1,1
a7b8e3f6c6b0.png,0.9996416,0.00035841,0,0
aea643787d51.png,0.99999934,6.794843e-07,0,0
6e6cf5a474bf.png,0.99986774,0.0001322731,0,0
55c0950c940b.png,0.999331,0.0006689936,0,0
68b02875feb6.png,0.99999005,9.928663e-06,0,0
896dd086c8ed.png,0.010058343,0.98994166,1,1
9a576652e6e2.png,1.0,2.0606631e-08,0,0
99ec55b465da.png,0.15856946,0.84143054,1,1
fb4315f51fd6.png,0.9802622,0.019737765,0,0
f041938d8a3c.png,1.0,7.684554e-09,0,0
be862e4713ae.png,0.99999946,5.145371e-07,0,0
44233c588629.png,0.999537,0.00046298275,0,0
e21b079dc962.png,0.9994872,0.0005127706,0,0
b3b59bfb60a3.png,0.999998,2.0284274e-06,0,0
e3adbdba4096.png,1.0,3.036711e-11,0,0
c7922a640aab.png,0.7432399,0.25676012,0,0
53d73f3a38de.png,0.30054456,0.69945544,1,1
8b027825a077.png,0.99999994,4.598244e-08,0,0
53318b3f5a98.png,0.9983088,0.0016911968,0,0
dfdbeceafc8b.png,1.0,1.7392593e-11,0,0
45818ddda23b.png,0.99904364,0.0009563745,0,0
39120da8d844.png,0.999865,0.00013502264,0,0
cf78707f340b.png,0.015942514,0.9840575,1,1
f0039fe1cab1.png,0.9862563,0.01374371,0,0
0bdfbc1b63c8.png,0.042020142,0.95797986,1,1
ac1bc747f15a.png,0.9894108,0.010589177,0,0
8d3e395390dc.png,0.010099351,0.98990065,1,1
5106d38f1113.png,0.9987956,0.0012043874,0,0
a51b9ac81e89.png,0.44021416,0.55978584,1,1
d2020464a7fd.png,0.9992829,0.0007170803,0,0
20a7cb4f326a.png,0.9837917,0.016208263,0,0
166269670452.png,0.9988341,0.0011659313,0,0
72bf25674653.png,0.98765993,0.012340093,0,0
4af0ef2fb8ff.png,0.9999954,4.5612956e-06,0,0
345d64bd8161.png,1.0,2.8875526e-08,0,0
617ee39818a3.png,0.9999407,5.931145e-05,0,0
5b2cdcdb311d.png,0.99999714,2.8851798e-06,0,0
83db6f75660f.png,0.02576685,0.97423315,1,1
2dc452b13b08.png,6.723404e-05,0.99993277,1,1
ae9a000b9f11.png,0.99587023,0.004129763,0,0
e90a68bbdde4.png,0.99999994,5.6481742e-08,0,0
ef50e55134f7.png,0.999819,0.00018099444,0,0
089a38de8a03.png,0.99967486,0.00032512605,0,0
a0bff9944a3e.png,0.9999972,2.8150464e-06,0,0
ec79aa75fe8c.png,0.0012587905,0.9987412,1,1
3b67f67ead7c.png,0.99999756,2.4375777e-06,0,0
462861a4c8e2.png,0.8958531,0.10414688,1,0
d7c036a885ed.png,0.9967687,0.0032312572,0,0
71c2f5db69b7.png,0.99987835,0.00012167465,0,0
99c89ac59e56.png,0.060344815,0.9396552,1,1
efadeb92c42a.png,0.99998087,1.9153305e-05,0,0
203c964f1e6a.png,0.025378883,0.9746211,1,1
f9936639cb92.png,0.9759475,0.0240525,0,0
c2d22afa2297.png,0.91723263,0.082767345,0,0
ed2a885ede5a.png,0.97837526,0.021624725,0,0
fcf6cca8c75a.png,0.99688166,0.0031183136,0,0
0606d9bd5e31.png,0.72900367,0.27099633,1,0
b895b3d11639.png,0.9540166,0.04598336,0,0
fd40cf7852aa.png,0.99999994,5.882422e-08,0,0
d7473d850ed2.png,0.9968372,0.003162813,0,0
f31486492429.png,0.9980516,0.0019484422,0,0
0053c2ad5683.png,0.9999999,1.15421365e-07,0,0
f7e1e12c79a8.png,0.997045,0.0029550397,0,0
a3e1f2de251a.png,0.9184121,0.08158794,0,0
415679ce1430.png,0.9961974,0.0038025682,0,0
e73aa1e8c5d0.png,0.0060274005,0.9939726,1,1
8e1d91e8a424.png,0.9975908,0.0024092144,0,0
d6dda5355d7b.png,0.999995,5.0036037e-06,0,0
9d94ac35ad83.png,0.9729181,0.027081925,0,0
3150776bda92.png,0.99999994,8.147268e-08,0,0
6145d998e030.png,0.9987741,0.0012258738,0,0
bd71e2785e97.png,0.006124556,0.99387544,1,1
636c9e724d4d.png,1.859665e-05,0.9999814,1,1
15fff0ab731a.png,0.84653187,0.15346812,0,0
80f5acc50d61.png,0.99999994,7.557675e-08,0,0
1d8d6392236b.png,0.022109628,0.9778904,1,1
004e310c57b1.png,0.95732784,0.042672146,0,0
5103366df787.png,0.8295739,0.17042607,0,0
38630736a536.png,0.021416903,0.9785831,1,1
60dd3617b13c.png,0.019697666,0.98030233,1,1
b62f668469eb.png,0.99999714,2.8838704e-06,0,0
6e07d1889dc9.png,0.99970686,0.00029313882,0,0
4cbc4cfa7b9d.png,0.28004885,0.71995115,0,1
66f1074a8933.png,0.00043922663,0.9995608,1,1
b5debfe375ff.png,0.17760473,0.82239527,1,1
56f381fa8ce8.png,0.00020289421,0.9997971,1,1
aaafe1267efa.png,0.9999999,1.173746e-07,0,0
f02cd2b46f69.png,0.9990027,0.0009973091,0,0
91533a02ca35.png,0.9761171,0.0238829,0,0
387c5584c1ba.png,0.9346428,0.06535719,0,0
c253a0d3231d.png,0.015699863,0.98430014,1,1
421e2652f56d.png,0.0041309,0.9958691,1,1
a32619384ec7.png,0.99965525,0.00034476462,0,0
71177f6b6ca7.png,0.99762535,0.0023746374,0,0
74e40463e9e0.png,0.00400424,0.99599576,1,1
59c0e8d9b569.png,4.720688e-05,0.9999528,1,1
3d28b06f01e9.png,0.003018558,0.99698144,1,1
6e62fb5bcbc5.png,0.99965364,0.00034634653,0,0
9124d385a900.png,0.032590806,0.9674092,1,1
dddcf74fd6f8.png,0.9995575,0.0004424841,0,0
364b196f376a.png,0.14382607,0.85617393,1,1
8ce669f89be2.png,0.9856287,0.014371303,0,0
f40803625f98.png,0.99348956,0.006510445,0,0
56a9929eaf5a.png,0.99999976,2.5649535e-07,0,0
d43133da66a6.png,0.81797093,0.18202905,0,0
f49cd8506bf2.png,0.005169034,0.99483097,1,1
cf3d9a08e7eb.png,0.9999991,9.1967e-07,0,0
49514336205d.png,0.0012110472,0.99878895,1,1
1a74669e8346.png,0.71849453,0.28150547,0,0
dfc94b95d483.png,0.99999857,1.4457728e-06,0,0
b45a80a1f1a8.png,0.9999597,4.030727e-05,0,0
09c2492656ab.png,0.9982251,0.0017748999,0,0
92d2ff30120a.png,0.99914896,0.0008510257,0,0
68b1917892b3.png,1.0,2.863601e-08,0,0
33447f4698a0.png,0.00040555,0.99959445,1,1
f6809d762901.png,0.99663407,0.0033659246,0,0
47b31e3b862a.png,0.9466924,0.05330757,0,0
cac06baf7e90.png,0.9999996,3.9902875e-07,0,0
6bf296f1b3d0.png,0.07624173,0.92375827,1,1
220b986f9a94.png,0.2635206,0.7364794,1,1
02ffb3b4b3cf.png,0.3630342,0.6369658,1,1
a5567b4cd318.png,0.027501822,0.9724982,1,1
952a6877c1ef.png,0.95522594,0.044774037,0,0
ce4b303aff74.png,0.29919904,0.70080096,0,1
25fb105365b1.png,0.005617738,0.99438226,1,1
b69d12f4e28f.png,0.99776936,0.002230649,0,0
1faa6afb7bcc.png,0.016420245,0.98357975,1,1
21583c2ca9c0.png,0.9999824,1.759957e-05,0,0
a0b802abd076.png,0.013166606,0.9868334,1,1
96ed5b78f536.png,0.006940007,0.99306,1,1
12ebef71c168.png,0.061261773,0.9387382,1,1
b61e9fb40cff.png,0.9998001,0.00019990327,0,0
1af5be523245.png,0.91975576,0.080244265,0,0
d43b47b8a306.png,0.9999897,1.0289278e-05,0,0
c74358dcb60a.png,0.9999658,3.4213175e-05,0,0
0e3fe92805c0.png,0.9996945,0.00030545783,0,0
870d6479b124.png,0.00036132336,0.9996387,1,1
ec6eddfd1280.png,0.00034928322,0.9996507,1,1
01240912f446.png,1.0,5.595916e-10,0,0
6bcb308dee69.png,0.9999965,3.5060732e-06,0,0
7b5c1213327b.png,1.0,1.3589888e-09,0,0
131a517cfb38.png,0.81262594,0.18737404,0,0
73ec1e61c54a.png,0.9999998,1.773529e-07,0,0
c6c97509e494.png,0.99921066,0.0007893318,0,0
da9f6e54bd56.png,0.64019275,0.35980728,0,0
2f99a89b0299.png,0.86647606,0.13352394,0,0
89d9fd4c4d93.png,0.9998856,0.00011438604,0,0
3f6ad5a95c54.png,0.00026232004,0.9997377,1,1
a1c65e2f9f28.png,0.9645074,0.035492577,0,0
a1f07a2cd14e.png,0.99964267,0.0003573099,0,0
e540805eacea.png,0.012127399,0.9878726,1,1
ccc3c961af7c.png,0.020039618,0.9799604,1,1
ab254f40a529.png,0.9969209,0.003079116,0,0
055f8c8cf33d.png,1.0,2.7025382e-09,0,0
70d99e63e203.png,0.0037375093,0.9962625,1,1
5c8bbaa4c6e4.png,1.0,4.5515366e-11,0,0
d852b5924b7b.png,0.5652952,0.4347048,0,0
7da8d25d8d0a.png,0.012272358,0.98772764,1,1
b037f50b66ac.png,0.9998676,0.00013236067,0,0
ffd3a46943c2.png,0.008996248,0.99100375,1,1
39cad7a6e760.png,1.0,1.0794848e-09,0,0
9d91151826a0.png,0.9997753,0.00022468998,0,0
2f3e2dd5fada.png,0.49089992,0.5091001,0,1
766d514afb6d.png,0.006762743,0.99323726,1,1
dc1450c23625.png,0.12557912,0.8744209,0,1
bbe4a7630f52.png,0.9998939,0.00010610328,0,0
9862b8486777.png,0.99996,4.0018407e-05,0,0
07c913d87e87.png,0.9988961,0.0011038908,0,0
