filename,prob_y0,prob_y1,true_label,pred_label
ac867c48db40.png,1.0,2.786308e-11,0,0
f0f17a4d0247.png,0.9911795,0.008820471,0,0
3ad4c15f0144.png,1.0,7.922513e-10,0,0
cbe22dcbe830.png,1.0,4.2221764e-09,0,0
c30e00681db2.png,0.99987143,0.00012855571,0,0
a01addb26f7b.png,1.0,6.464986e-09,0,0
8e81b5b5e51e.png,0.9752271,0.02477289,0,0
3d036fc19347.png,0.99999946,5.170551e-07,0,0
f686bde750e1.png,0.6991607,0.30083928,1,0
b4c495a88b3c.png,0.99929494,0.0007050823,0,0
ce1223d94950.png,0.07844746,0.92155254,1,1
cd733d492055.png,0.402465,0.597535,0,1
17a44709baab.png,1.0,2.3469679e-12,0,0
bc7117b75388.png,0.9990807,0.00091925886,0,0
acd7fb84d2d0.png,0.9999936,6.379681e-06,0,0
bb5d2792cb72.png,8.845329e-05,0.99991155,1,1
31b21d3202bc.png,0.9999999,1.3211097e-07,0,0
61724bf2c90a.png,0.9999186,8.1428654e-05,0,0
67551ec87cf8.png,0.9999781,2.1885095e-05,0,0
3b1c8780891a.png,0.0020925999,0.9979074,1,1
d61cd3f19bb9.png,1.0,1.8315965e-12,0,0
7b61be63e50d.png,1.0,1.4976667e-10,0,0
9cee2de134a6.png,0.99999607,3.910407e-06,0,0
a657984dfb63.png,0.99999416,5.864173e-06,0,0
261850e32988.png,0.9825411,0.017458903,0,0
93bd2f377b62.png,1.0,7.049898e-10,0,0
bde8d61d26a9.png,0.12871116,0.87128884,1,1
15dc05636316.png,6.0796738e-06,0.9999939,1,1
caa9ece20bba.png,1.0,4.2837058e-12,0,0
754538b43cc6.png,2.6226044e-06,0.9999974,1,1
2e4d43589c4f.png,0.9999816,1.844486e-05,0,0
c9ac6b42db45.png,0.9999999,1.1527992e-07,0,0
bb3ae6150fe3.png,0.9826592,0.017340798,0,0
ae341aa61ad5.png,0.6284599,0.37154013,0,0
f6794f2c40c1.png,0.9477144,0.05228559,0,0
184495e89562.png,0.999926,7.401044e-05,0,0
b008f8098ba1.png,0.99994916,5.0854465e-05,0,0
3d033aca8802.png,0.9951292,0.004870765,0,0
f0f6dfdb5719.png,0.99964243,0.00035758747,0,0
962493577cf1.png,0.99969435,0.0003056262,0,0
22812ab7c616.png,0.0019338727,0.9980661,1,1
9b1c37bd6bbd.png,0.9999997,3.0278818e-07,0,0
8c43748e3e3c.png,0.99999887,1.1493537e-06,0,0
35e3df44cc2c.png,0.9999999,1.3917312e-07,0,0
771bbef957a3.png,1.0,1.4220835e-08,0,0
55be6a949b6d.png,0.98901,0.010990032,0,0
bba639472da4.png,0.9999996,3.912049e-07,0,0
decb689ed70d.png,1.0,8.789911e-12,0,0
85ac923b0d58.png,0.9999848,1.5208885e-05,0,0
979b7c666d9d.png,1.0,9.635231e-12,0,0
ef82a1f9c201.png,1.0,7.045203e-11,0,0
c9d3c1705b62.png,0.01995325,0.98004675,0,1
6f1913fd2dd6.png,0.9877458,0.01225418,0,0
e0603a1eb8ee.png,1.0,8.932186e-11,0,0
9421424baf36.png,0.9844822,0.015517745,0,0
1bfaa2c95cd6.png,0.0050264597,0.99497354,1,1
1bf51ef0b007.png,0.9759955,0.024004534,0,0
4fce8d59db5a.png,0.29552764,0.70447236,1,1
ee44830488e2.png,0.9999996,4.3963334e-07,0,0
eddf33a0716e.png,0.0061894655,0.99381053,1,1
cd66fd391d35.png,0.99999714,2.849471e-06,0,0
da295b9edb4f.png,0.9992183,0.00078171986,0,0
c8d3c2e85e59.png,0.34599942,0.6540006,1,1
1403595e73c9.png,0.9999979,2.0620432e-06,0,0
d6d845a5469b.png,0.9999697,3.030313e-05,0,0
5fb73a6203f6.png,0.029196322,0.9708037,1,1
e836f6f1057e.png,3.5762787e-07,0.99999964,1,1
ed6b738678a7.png,1.0,1.0479877e-10,0,0
ffbe3f2ab4b9.png,0.96197355,0.038026482,0,0
f5dba41aa192.png,0.00061404705,0.99938595,1,1
c0748e267cf2.png,0.999994,6.027158e-06,0,0
ac0cc75e7647.png,0.9958328,0.004167196,0,0
45277685e697.png,2.2768974e-05,0.99997723,1,1
a068f774146e.png,1.0,5.296763e-10,0,0
cfeb9e88720d.png,0.0024232268,0.9975768,1,1
ead3ec25a6be.png,1.0,1.7936189e-09,0,0
5d4f627e80c1.png,0.86208117,0.13791886,0,0
25189526a3c9.png,0.00024873018,0.99975127,1,1
d37d8fe65aa9.png,0.99999994,6.3699936e-08,0,0
ec57db814653.png,0.35312986,0.64687014,1,1
9c9b3d37268a.png,0.9999518,4.8198977e-05,0,0
5965ba71b51c.png,0.9999665,3.348861e-05,0,0
26dc9d76e86b.png,0.9998528,0.00014722021,0,0
c652447d0de4.png,0.8433209,0.1566791,0,0
8c9fb170f2cc.png,0.9999903,9.7170905e-06,0,0
46b94cfa7796.png,0.99999034,9.66787e-06,0,0
00c8fda1d438.png,0.011116028,0.988884,1,1
0e29adcc348d.png,0.0027477145,0.9972523,1,1
0814aa955170.png,0.68060774,0.31939226,1,0
5a3f198a2391.png,0.99931884,0.0006811559,0,0
df873c165cd6.png,1.0,7.814328e-09,0,0
dabba6e521e3.png,3.33786e-05,0.9999666,1,1
3559572ed398.png,0.99999934,6.3499954e-07,0,0
6e1eb6659deb.png,0.022727609,0.9772724,1,1
b881a52fb22c.png,0.98329484,0.016705142,0,0
a7e83162a18e.png,0.6365582,0.36344185,0,0
00882ffe3991.png,1.0,2.2891758e-11,0,0
c78510ef758f.png,0.998917,0.0010830201,0,0
9c2c5f1d50c1.png,0.99994415,5.58748e-05,0,0
a68ff1ea575a.png,0.9997897,0.0002102819,0,0
10934644074e.png,0.9102287,0.08977128,0,0
15ebe1096891.png,1.0,1.4809231e-08,0,0
3d47d2ee73b1.png,1.0,1.32634685e-08,0,0
a08f84a4f10d.png,0.99996775,3.224614e-05,0,0
68a541a5a07d.png,1.0,7.414992e-11,0,0
bd896e264697.png,0.018814862,0.98118514,1,1
6b67fd4f7902.png,1.0,6.8261174e-10,0,0
2231fb404cda.png,0.0004813671,0.99951863,1,1
f3dcf1131215.png,0.0072509646,0.99274904,1,1
8924178671b6.png,0.793923,0.206077,1,0
091cc303d56d.png,0.12619734,0.87380266,1,1
f1d585b69c69.png,0.00045102835,0.999549,1,1
703f40cd5cc7.png,0.9999791,2.0924808e-05,0,0
273bb82075be.png,0.37101054,0.62898946,0,1
5b063b9d089b.png,0.99979275,0.00020726341,0,0
dd7dce756514.png,0.9999995,5.015525e-07,0,0
1f3e3349549a.png,0.9999022,9.782271e-05,0,0
be28e6cf0f7b.png,0.8884659,0.1115341,0,0
20530c18c086.png,0.19870263,0.80129737,1,1
f88440647f4d.png,2.682209e-05,0.9999732,1,1
00bdeb3e5a68.png,0.01641059,0.9835894,1,1
36f583a69c7f.png,0.46385348,0.5361465,1,1
fd96fca8e0b3.png,0.99999994,6.7668566e-08,0,0
05b22a6d3c25.png,0.9999959,4.1172893e-06,0,0
5bc35574d628.png,0.9995061,0.00049386226,0,0
b19039c3b1cb.png,0.9999556,4.439591e-05,0,0
98981e76b12d.png,0.99998504,1.4933681e-05,0,0
01491bb934a5.png,0.9092275,0.09077248,0,0
2af6c0dc2a0b.png,0.9999863,1.3728185e-05,0,0
8507a6302fac.png,0.32054818,0.6794518,0,1
126059b6301a.png,1.0,5.632063e-11,0,0
11720eb60c63.png,1.0,1.7426211e-13,0,0
9ec4cb358c9c.png,0.9999882,1.1798576e-05,0,0
6ee98472feb5.png,0.9000093,0.0999907,0,0
21ffffb41e54.png,1.0,2.2653799e-13,0,0
5b5045de0bfe.png,0.99327374,0.0067262817,0,0
aa730dc92bd1.png,0.49787444,0.50212556,1,1
8128c2a79411.png,1.0,1.6162551e-12,0,0
80b12344a520.png,0.99935913,0.0006408396,0,0
47fbc2d01f26.png,0.99910814,0.0008918547,0,0
810e56372c7d.png,1.0,1.3771163e-12,0,0
dd9215d6a193.png,0.9999432,5.6809014e-05,0,0
432a58281e81.png,0.99990356,9.642802e-05,0,0
7d7c371d7003.png,0.8991812,0.1008188,0,0
0b4cbb8fedde.png,1.0,3.397011e-09,0,0
fd8b49081d74.png,0.99999905,9.466806e-07,0,0
980fb6b14fd8.png,0.99984753,0.00015249166,0,0
3ae4c708e052.png,0.99984735,0.00015266189,0,0
6123005e2716.png,1.0,6.580286e-09,0,0
f3c8233d173d.png,1.0,2.504217e-08,0,0
9a1b70aa6490.png,0.8188861,0.18111391,0,0
c688d54e1176.png,0.30525637,0.69474363,1,1
89981eff96bc.png,0.9999679,3.2155054e-05,0,0
ef0b808da3e8.png,0.9999998,1.8437265e-07,0,0
82c638c0fa45.png,1.0,1.3478633e-12,0,0
65f6e5747f8b.png,0.97265476,0.027345266,0,0
fc98099d6253.png,0.999995,5.018605e-06,0,0
cce87bca004c.png,0.99999994,5.444929e-08,0,0
6b2d161fbd34.png,0.8697676,0.1302324,0,0
a5ce860723f7.png,1.0,1.6039549e-09,0,0
bc21966197cd.png,0.23209459,0.7679054,1,1
6e4652a6a552.png,0.010906696,0.9890933,1,1
ef917bc848dc.png,0.9999934,6.6395187e-06,0,0
057772566974.png,0.0022426844,0.9977573,1,1
c5e9bd867181.png,0.012230039,0.98776996,0,1
b336012867c6.png,1.1920929e-07,0.9999999,1,1
1aacdfb21499.png,0.99999946,5.1249003e-07,0,0
4b57471faa05.png,0.99999994,4.9075844e-08,0,0
03d5b6065174.png,0.010898888,0.9891011,1,1
d6196e5df9f5.png,0.99951744,0.00048253735,0,0
5922565ffd71.png,0.99999845,1.5545247e-06,0,0
eb9ee188b74c.png,0.999848,0.00015196824,0,0
0749cfc50601.png,0.046210706,0.9537893,1,1
e323f3bd7203.png,0.9999999,9.05628e-08,0,0
7dbd0fc983fb.png,0.9999269,7.309895e-05,0,0
cef890392d58.png,1.0,2.2602385e-10,0,0
adc79e9f473c.png,0.00015759468,0.9998424,1,1
47301c29fade.png,0.01114279,0.9888572,1,1
ea9cef6904fc.png,0.058422208,0.9415778,1,1
f2df8e89a555.png,0.99733144,0.0026685467,0,0
b583bdde51e3.png,0.99691606,0.003083962,0,0
7ce7aff533cd.png,1.0,2.2684031e-12,0,0
67b5accdf5cb.png,0.9944319,0.0055680606,0,0
54cabef61af6.png,0.274369,0.725631,1,1
34c33e0c9f61.png,0.89636415,0.10363584,1,0
853c1aae7510.png,0.9823906,0.017609438,0,0
7f13a07c1eae.png,0.9990091,0.0009909373,0,0
0f52dce5faff.png,0.9999934,6.6270763e-06,0,0
f72bdc01fe70.png,1.0,5.813155e-09,0,0
bf683a83b0e5.png,0.9999787,2.1289025e-05,0,0
ba36f41aac2d.png,0.9718883,0.02811168,0,0
dac5c1e8d6bf.png,3.695488e-06,0.9999963,1,1
75127a20e848.png,0.99978566,0.00021433033,0,0
c51bebcaecca.png,1.0,6.1359834e-16,0,0
a75453be517d.png,0.9999996,3.92157e-07,0,0
03a55bab1c61.png,0.009812355,0.99018764,1,1
df8644c53ea4.png,1.0,3.8398285e-09,0,0
0e55ae8affdc.png,1.0,7.598974e-11,0,0
a8ccece1ef39.png,0.98556894,0.0144310845,0,0
8931f91090ac.png,0.99999964,3.8294124e-07,0,0
ee00d3b84bcc.png,0.35408062,0.6459194,1,1
cc18075379d2.png,0.004532099,0.9954679,1,1
c87d171ee615.png,0.99788594,0.0021140764,0,0
536942ce056c.png,0.07802075,0.92197925,1,1
47eb4e80f04b.png,0.98087883,0.019121187,0,0
2e07e5eb8683.png,0.56968296,0.43031707,1,0
bf8a2dd68150.png,0.99999976,2.4835808e-07,0,0
cd5578229be7.png,0.9999555,4.4552413e-05,0,0
e899031e0deb.png,0.9965781,0.0034218796,0,0
0c45dacc7b27.png,0.09481621,0.9051838,1,1
0ac18920f76d.png,1.0,9.864924e-09,0,0
5eac32237eea.png,1.0,5.10228e-09,0,0
218e0804d0a8.png,0.9996757,0.000324314,0,0
7fd405a90c92.png,0.99999994,5.7244304e-08,0,0
f13388f3232b.png,0.9998414,0.00015860552,0,0
881051737a3d.png,0.005846143,0.99415386,1,1
453ab31b142e.png,0.9982457,0.001754288,0,0
d40c82eade2f.png,1.0,3.1356193e-10,0,0
aef1f317f470.png,0.00029069185,0.9997093,1,1
517b2e225c66.png,0.03240055,0.96759945,1,1
cb7011012e01.png,0.99999994,3.65701e-08,0,0
a9b8ece63a8d.png,0.26879346,0.73120654,0,1
26b63af6d005.png,0.66757226,0.33242774,0,0
a1555b8446e0.png,1.0,1.832292e-08,0,0
12990e99f6d5.png,0.0013413429,0.99865866,1,1
a9692d328d8e.png,0.9999792,2.0806032e-05,0,0
8b74dfe1e843.png,0.7229472,0.27705282,0,0
3f4bbd4235b0.png,0.43871558,0.5612844,0,1
4cf078a5371c.png,1.0,1.3455391e-08,0,0
097039e98a25.png,0.9968351,0.0031648746,0,0
52369ce20989.png,0.99989337,0.000106652566,0,0
b32b17792852.png,0.9701437,0.029856335,0,0
fc85925aba89.png,0.99056923,0.009430787,0,0
337101a6bc70.png,4.220009e-05,0.9999578,1,1
44c990357985.png,0.99956214,0.00043783913,0,0
77d631eda387.png,1.0,2.815145e-10,0,0
d384ae503438.png,0.9999918,8.20541e-06,0,0
35c7a1921632.png,0.9999997,2.713239e-07,0,0
4914336908d7.png,8.881092e-05,0.9999112,1,1
55e136f3c64a.png,0.9999974,2.6252612e-06,0,0
392f7ddfbb8c.png,0.0006953478,0.99930465,1,1
ba980bc95110.png,0.0019080043,0.998092,1,1
bc53fc652d92.png,1.0,4.5277707e-10,0,0
d06d1b3cb419.png,0.0004157424,0.99958426,1,1
396b0c19b5b1.png,4.7683716e-07,0.9999995,1,1
aadb5bed59d3.png,5.9604645e-07,0.9999994,1,1
bbd841da1276.png,0.00018417835,0.9998158,1,1
a61179e0e30d.png,0.0020193458,0.99798065,1,1
4784ad51c132.png,0.00020575523,0.99979424,1,1
ba2c3b1ca226.png,1.0,9.400301e-15,0,0
0a0135f0b80f.png,0.010706425,0.9892936,1,1
11a866fc08ac.png,0.8586527,0.14134726,0,0
0b519a131690.png,0.71797407,0.2820259,1,0
678528a8995f.png,0.9998483,0.00015167336,0,0
5fc0aa281108.png,0.9999996,4.2547865e-07,0,0
c6a13d89f2cd.png,0.9858172,0.014182788,1,0
d4ce26fe3a20.png,1.0,1.7557839e-12,0,0
831a42c8dd2a.png,0.99996066,3.9328483e-05,0,0
a9f9f9e2f021.png,0.9986866,0.0013133661,0,0
f5064f1d4a86.png,0.99950856,0.0004914114,0,0
ad8022d0a371.png,1.0,8.814537e-09,0,0
64b48813b149.png,1.0,3.559917e-15,0,0
dac438ef9b0e.png,0.99999833,1.6680478e-06,0,0
fa471af4f986.png,1.0,1.7388471e-08,0,0
06ded7b40c18.png,0.99969983,0.0003001484,0,0
2d6ac4591427.png,0.99982107,0.00017891363,0,0
24c791988fed.png,0.98068655,0.01931343,0,0
107ed82495f2.png,2.4557114e-05,0.99997544,1,1
bf64c97cd124.png,0.8926517,0.107348315,0,0
7ce9e0c30e2f.png,0.9988068,0.0011932295,0,0
ee499cbfb374.png,1.0,1.10031755e-10,0,0
31ddbca42611.png,0.9963931,0.003606931,0,0
3b68daecb4a9.png,0.19346184,0.80653816,0,1
422a9ab96342.png,0.9999564,4.355976e-05,0,0
f517f6425bbb.png,1.0,5.3898986e-11,0,0
b5779b3cda7c.png,1.3232231e-05,0.99998677,1,1
2ab51f9384f8.png,0.70308274,0.29691726,0,0
3eb29b314d9f.png,0.0,1.0,1,1
b2f0cc15207b.png,0.99639463,0.003605389,0,0
089ef73e8bf8.png,0.9999865,1.3460041e-05,0,0
afb65e0ba68d.png,1.0,4.1039183e-10,0,0
2447ba525f0d.png,0.0076345205,0.9923655,1,1
92db72073e83.png,0.99999994,3.0920823e-08,0,0
dc383a666323.png,0.0076228976,0.9923771,1,1
670c63009a99.png,0.9999995,4.6183285e-07,0,0
d74a9397cc97.png,0.5051869,0.4948131,0,0
9619f4479631.png,0.99999964,3.7797412e-07,0,0
198ef1d01837.png,0.9999424,5.7604826e-05,0,0
df341fc01a39.png,4.2676926e-05,0.9999573,1,1
e86c21e72a66.png,0.062316477,0.9376835,1,1
912ae8259973.png,1.0,1.3715735e-10,0,0
70cae1ef785b.png,0.99363965,0.006360354,0,0
9f476e9fe860.png,0.9999999,1.299983e-07,0,0
71e423db9e24.png,0.9999918,8.2469805e-06,0,0
c4aa51971315.png,0.99999946,5.182864e-07,0,0
29706be8baa6.png,0.0024820566,0.99751794,1,1
cdd530ef2f5d.png,0.0075157285,0.9924843,1,1
28d39f196217.png,0.9888072,0.011192825,0,0
9e50a62cd1c4.png,1.0,3.6787665e-16,0,0
0ee0ed11621d.png,0.99999994,3.581991e-08,0,0
39f0703ac4d1.png,0.99906355,0.00093642593,0,0
c1f04a4be281.png,0.997319,0.002680992,0,0
812669a545e1.png,0.96994364,0.030056365,0,0
7354947f33ac.png,0.99998456,1.5439373e-05,0,0
12516777885d.png,0.22338349,0.7766165,1,1
9951118d157d.png,0.5774224,0.4225776,0,0
8d065399e2a4.png,0.69567335,0.30432665,0,0
1a4c3b0dd502.png,1.0,2.924556e-08,0,0
7cc1c3a6d173.png,0.98306024,0.016939757,0,0
9e3238d5da92.png,0.99378824,0.0062117395,0,0
9f6929f807e6.png,1.0,1.1586301e-10,0,0
4caa16207f2f.png,0.9999909,9.1007005e-06,0,0
49872dc15d4a.png,0.99998033,1.9656087e-05,0,0
c89675c1449a.png,0.0011409521,0.99885905,1,1
a64002b0cbf5.png,0.9903907,0.00960928,0,0
58a045a8075e.png,0.9903624,0.009637607,0,0
191c8bc82af6.png,1.0,3.399422e-09,0,0
0a2a25a252a4.png,0.9999293,7.07132e-05,0,0
db1c08b6aa10.png,1.0,1.0456595e-14,0,0
b8cf6235d86e.png,1.0,4.524853e-10,0,0
a7554585b0fb.png,0.99999994,5.473866e-08,0,0
193c4f9c3689.png,0.9999996,4.1586944e-07,0,0
bc7a39273a47.png,0.99961674,0.00038327847,0,0
01875743322e.png,0.99905396,0.0009460318,0,0
4a46e38cbe75.png,1.0,1.7311399e-12,0,0
b6c5c9bb2578.png,0.8663045,0.13369548,0,0
fc04aa3dd4cf.png,0.13162935,0.86837065,1,1
5ce912162933.png,1.0,2.3471075e-15,0,0
b9e367269617.png,0.75504553,0.2449545,0,0
d3e33024db12.png,0.27078408,0.7292159,1,1
275565bd865d.png,0.73003256,0.2699674,0,0
89021ad193e3.png,2.0503998e-05,0.9999795,1,1
52b35c39caf8.png,1.0,1.5057612e-10,0,0
6936ca0c32f0.png,0.9675426,0.03245743,0,0
a3c335bbaefb.png,1.0,3.3983274e-12,0,0
8e9cf4adbdfb.png,0.920294,0.079706006,0,0
4b562a93afe0.png,0.000192523,0.9998075,1,1
5d4aff2e6353.png,1.0,7.40169e-16,0,0
cddb44e5b5ff.png,0.0008417368,0.99915826,1,1
739e8f33c2b5.png,1.0,8.909756e-12,0,0
7c6813623a25.png,1.0,2.7354263e-10,0,0
8bad80ecd8aa.png,0.9442655,0.055734526,0,0
12d1476109f4.png,0.9427402,0.05725979,0,0
36638aa9a685.png,0.9993045,0.0006955545,0,0
c76a679ed583.png,0.98197997,0.018020056,0,0
a4f6fedb6ccf.png,0.2854219,0.7145781,0,1
5365fa659206.png,0.9971096,0.0028904013,0,0
b58d16e42f71.png,0.99999654,3.4624616e-06,0,0
94cf6d654f26.png,0.99999994,5.2324133e-08,0,0
86a1941e1d40.png,0.9946643,0.0053356863,0,0
90952fb5e067.png,0.0034130812,0.9965869,1,1
c74fd1dd3d22.png,0.51154244,0.48845756,1,0
b32111a8a2d3.png,0.9998768,0.00012321585,0,0
73bb61ae2fbd.png,3.33786e-05,0.9999666,1,1
1318b7297c2d.png,9.536743e-06,0.99999046,1,1
04da4deadff2.png,0.9999988,1.2169281e-06,0,0
42ae325623e1.png,0.76890504,0.23109494,0,0
280367341d54.png,1.0,2.382269e-15,0,0
c103bb1d6fda.png,0.9999997,3.0034823e-07,0,0
e7029ef96c0d.png,0.99996686,3.3118708e-05,0,0
86bb3923232f.png,0.9999133,8.67295e-05,0,0
a603ba3e1b80.png,0.99997854,2.1477224e-05,0,0
74917c9c9b37.png,0.00651592,0.9934841,1,1
70d07c9442a4.png,0.08348489,0.9165151,1,1
d0324025fbe5.png,1.0,2.0629787e-09,0,0
e2f4ceb627e3.png,0.100323796,0.8996762,0,1
d3502fe89be0.png,0.98149973,0.01850024,0,0
ddc795c19df1.png,1.0,2.1752126e-11,0,0
d21e7a30cd57.png,1.66893e-06,0.99999833,1,1
52039c2ba3eb.png,1.0,4.909566e-13,0,0
7ab09d2e5ac6.png,0.9999956,4.4302624e-06,0,0
2502f3e9a826.png,1.0,1.9171916e-08,0,0
90dfb7e79be1.png,1.0,5.594405e-12,0,0
6d3a5c2f8ad1.png,2.3961067e-05,0.99997604,1,1
09340e29b561.png,3.5643578e-05,0.99996436,1,1
18bab70891f0.png,0.7608722,0.23912783,1,0
48556b68b7a3.png,1.0,3.0715375e-09,0,0
dc0565b2fdcc.png,1.0,3.769598e-09,0,0
167cd6c33d09.png,0.20450264,0.79549736,0,1
3cd4df75474a.png,0.9311776,0.06882238,0,0
4d7fb7b8e4aa.png,0.9999996,4.1780066e-07,0,0
cc26c6431c51.png,0.0006175041,0.9993825,1,1
a396f85f97c4.png,0.99999964,3.2964724e-07,0,0
a3f77f7a5eae.png,0.9993501,0.0006499367,0,0
7788de55ea3a.png,1.0,3.5112666e-09,0,0
fd3d998ce64a.png,0.033772886,0.9662271,1,1
c1873df480f7.png,1.0,4.4792495e-13,0,0
ffda7e765d13.png,0.99969536,0.000304647,0,0
01ee4f5d2547.png,0.0001232624,0.99987674,1,1
b2b394c157ec.png,3.886223e-05,0.99996114,1,1
2880fb3d393a.png,0.0005840659,0.99941593,1,1
0c66e27cbbb4.png,0.9999968,3.1932793e-06,0,0
e0da8d9d3ab3.png,1.9431114e-05,0.99998057,1,1
d19d3248a8c3.png,0.9999786,2.1377566e-05,0,0
18025ec4d75e.png,0.9999995,4.7130519e-07,0,0
8e7fc8f5f9a1.png,0.9919389,0.00806113,0,0
9730765672fa.png,0.99838626,0.0016137288,0,0
1e696b81b61c.png,0.99999976,2.2626807e-07,0,0
067077c60fb7.png,0.19625533,0.8037447,1,1
89212cb522a1.png,1.0,7.6452344e-11,0,0
d6327ac871e4.png,1.0,3.0798894e-14,0,0
5538abf53f0a.png,0.9385655,0.061434504,0,0
20a78906d8fe.png,0.9906134,0.009386624,0,0
060d2ee288e6.png,0.9883079,0.011692078,0,0
02b7a86e7820.png,0.00025635958,0.99974364,1,1
d62d8d6edb19.png,1.0,7.9963086e-10,0,0
d6dbe1c84bf2.png,0.9999799,2.0062886e-05,0,0
09830ef2dc2c.png,0.99997056,2.9464474e-05,0,0
74d3ddd21583.png,2.8371811e-05,0.9999716,1,1
fa008b1c6d5f.png,0.81061995,0.18938006,0,0
d6366d20f63f.png,0.830365,0.16963498,0,0
8b32126f6030.png,0.983977,0.016022975,0,0
21755634881e.png,0.75049937,0.24950062,0,0
8a91adf7785e.png,0.98351854,0.01648148,0,0
88bfe18a491d.png,0.00025874376,0.99974126,1,1
1a1c0eefa3b2.png,0.20509344,0.79490656,1,1
d7e9c3d7350f.png,0.99999475,5.262904e-06,0,0
05592ddb201b.png,0.0012256503,0.99877435,1,1
9c0eb8303cca.png,0.99998844,1.1565563e-05,0,0
cb59fc92f7dc.png,0.9999937,6.306684e-06,0,0
f2a5a06a1b01.png,0.9999992,7.904686e-07,0,0
7cdf436f7997.png,0.008263886,0.9917361,1,1
cdc809e8bb02.png,0.99999994,3.6056047e-08,0,0
229f6dcce280.png,1.0,3.687455e-13,0,0
35b09167cf17.png,9.584427e-05,0.99990416,1,1
6a0da7ac5b2f.png,0.9999793,2.0692592e-05,0,0
b00f16fd0644.png,1.0,3.9897714e-11,0,0
474ba4ffaefc.png,0.99999994,5.6824717e-08,0,0
cb77747f10af.png,0.9999988,1.2076558e-06,0,0
384266afab95.png,0.9999973,2.6885941e-06,0,0
23690bbb7d8a.png,0.0017949343,0.99820507,1,1
1082c8292bf3.png,1.0,2.7198993e-08,0,0
a2793f66f1b2.png,1.0,4.8392184e-12,0,0
221b2d36018f.png,1.0,1.3386363e-10,0,0
f1ce0773cf5f.png,0.27358532,0.7264147,1,1
3f331442780c.png,0.9991873,0.00081269996,0,0
9a63a1ea9268.png,0.0027531981,0.9972468,1,1
91dccf91910a.png,1.0,4.680508e-09,0,0
73f6938bdf67.png,0.99996305,3.694458e-05,0,0
63aa47fcc923.png,0.041196287,0.9588037,1,1
6868bca318c8.png,1.0,7.794596e-11,0,0
96a661be0aa6.png,9.083748e-05,0.99990916,1,1
026ef479881d.png,0.9999999,9.139016e-08,0,0
0d5671556911.png,0.04894656,0.95105344,1,1
96f4347ce9ea.png,1.0,8.294144e-10,0,0
df47008c7ef6.png,0.026225448,0.97377455,1,1
c3815244773d.png,0.9676718,0.03232821,1,0
7f53a6319b7c.png,0.77164596,0.22835405,0,0
98f9fded6c68.png,0.9973444,0.0026555958,0,0
ba8f3705c12b.png,0.99652916,0.0034708423,0,0
735b67565ab5.png,0.9999965,3.5139094e-06,0,0
b5d9e7506d66.png,1.0,1.1312744e-14,0,0
99afbfed2a7f.png,0.0037085414,0.99629146,1,1
be56e9175199.png,0.9999993,7.297614e-07,0,0
423b179dbe8f.png,0.00033581257,0.9996642,1,1
543aca883a06.png,0.00021243095,0.99978757,1,1
ab23ff13cb1d.png,1.0,4.441261e-11,0,0
3e113cbab141.png,0.99965,0.00034997388,0,0
5230d832ce22.png,0.999598,0.0004019678,0,0
7f86df9ac77f.png,0.9970213,0.0029786653,0,0
89ad63a2b051.png,6.186962e-05,0.99993813,1,1
9607cef2e7c4.png,0.9999991,8.924116e-07,0,0
620463495244.png,0.5345056,0.46549442,0,0
e365f4d695e5.png,0.9996532,0.00034676844,0,0
6372a11160e0.png,1.0,1.53945e-11,0,0
73a72f9f980a.png,0.945902,0.054097988,0,0
0ba2e32684a2.png,0.99965036,0.00034963488,0,0
1675efabc1a5.png,1.0,4.4127205e-11,0,0
20dd4e39b5a8.png,0.69118655,0.30881348,0,0
ba404c55b9f8.png,0.0025648475,0.99743515,1,1
d753ba540ceb.png,0.9493361,0.050663892,0,0
75122e976ad0.png,3.9339066e-05,0.99996066,1,1
47b0abe37917.png,0.0012289882,0.998771,1,1
994a71cd0a84.png,0.99620754,0.003792473,0,0
73f61f1a6318.png,0.0013866425,0.99861336,1,1
602adf1992de.png,0.9999999,1.1206179e-07,0,0
7eb18e5b1c0b.png,0.99999756,2.4170104e-06,0,0
9c9320320a71.png,1.0,5.324941e-11,0,0
d038c94f70cc.png,1.0,2.3699366e-08,0,0
d37209041b0a.png,1.0,2.5020527e-13,0,0
3bcb91f88263.png,7.760525e-05,0.9999224,1,1
095ee3446738.png,0.0,1.0,1,1
63b3c9c43d81.png,0.9999999,9.1831886e-08,0,0
f82ab17581fe.png,0.14474481,0.8552552,1,1
3969320b0ae6.png,0.99986655,0.00013346772,0,0
6af9c39920d1.png,0.95761085,0.042389125,0,0
6d076ece3814.png,0.999773,0.00022697174,0,0
9b55e109686f.png,0.9999378,6.221106e-05,0,0
d418af70c269.png,0.99974287,0.00025715693,0,0
9c6f841f59da.png,0.00016844273,0.99983156,1,1
ef67562efe2d.png,1.0,3.0166128e-13,0,0
5a72554f989c.png,0.99973387,0.0002661412,0,0
6fd4e4d91aa8.png,0.0007208586,0.99927914,1,1
4c398a9fc75d.png,1.0,2.2272643e-14,0,0
f64a4f67416c.png,0.03407681,0.9659232,1,1
b2a96a362eb2.png,1.0,3.7841168e-11,0,0
f4805e40f8a5.png,0.011727273,0.9882727,1,1
3a5379885f90.png,1.0,2.0707141e-08,0,0
