filename,prob_y0,prob_y1,true_label,pred_label
9395ab6f8fc7.png,0.99998814,1.18393555e-05,0,0
d63ef9ebfe5f.png,0.9999343,6.567323e-05,0,0
d193c306d71a.png,0.99999344,6.54322e-06,0,0
72d575604634.png,1.0,2.9667617e-15,0,0
c68c60d02001.png,0.9999546,4.5426583e-05,0,0
3ab3f584cf4f.png,0.00040245056,0.99959755,1,1
23c19bfededc.png,1.0,9.462214e-16,0,0
daf6caf101ec.png,1.0,1.2192265e-09,0,0
9cc841f938a0.png,1.0,5.2980637e-11,0,0
dfb4ffdc58ee.png,0.9999996,4.0277442e-07,0,0
bb062e458b9d.png,0.015791714,0.9842083,1,1
d88abc100372.png,1.0,8.57096e-16,0,0
397b6d7cfa1a.png,0.99999374,6.255786e-06,0,0
b40f601a7cdb.png,1.0,4.1237208e-11,0,0
e2c2f97a1052.png,0.99999654,3.4624484e-06,0,0
798da4e79d6a.png,0.99999946,5.4352944e-07,0,0
b8cff8df2541.png,0.00012636185,0.99987364,1,1
2b6f5fafe3cd.png,0.99991953,8.045559e-05,0,0
9870e1458344.png,0.9949952,0.0050048316,0,0
05d93a383bcb.png,0.3241576,0.6758424,0,1
19265c4eb7c1.png,0.9999895,1.0465861e-05,0,0
7619a0d19a49.png,0.99717844,0.0028215596,0,0
04b25b713319.png,0.98747945,0.012520537,0,0
f49ba13d387f.png,1.0,1.4792095e-08,0,0
77870a6ef997.png,0.9998838,0.00011623468,0,0
33137c2722ec.png,0.516009,0.48399103,0,0
85a4c9f192a0.png,0.77331597,0.22668405,1,0
986c00603c27.png,0.99929136,0.0007086658,0,0
8243ca0e24d5.png,1.0,1.5261494e-09,0,0
60199eccf7b5.png,1.0,5.89062e-15,0,0
7ce90bad49aa.png,0.9998758,0.00012420096,0,0
00655ac97684.png,0.99995244,4.7578265e-05,0,0
3e9748ac42a6.png,0.5127107,0.48728934,0,0
c79d9e04858e.png,0.99637055,0.0036294577,0,0
79b032e25fc5.png,0.1384328,0.8615672,1,1
7dc1d28ca9f0.png,1.0,1.2219915e-14,0,0
106f3c99e7ab.png,0.9999922,7.8329995e-06,0,0
8dcb162e7bd9.png,0.97974265,0.020257363,0,0
999a7652e482.png,0.99911034,0.00088963617,0,0
6630926cadca.png,0.99999195,8.022499e-06,0,0
59c0d783571d.png,0.99992716,7.282183e-05,0,0
ed7920bb1d02.png,0.9999979,2.0684365e-06,0,0
be41cf354eef.png,0.61488545,0.38511455,1,0
91246f9c11ab.png,1.0,9.767099e-09,0,0
9932695e866c.png,7.033348e-05,0.99992967,1,1
1f3e5ea6e683.png,0.31645197,0.68354803,1,1
357247f8080e.png,0.00069129467,0.9993087,1,1
2053923e421e.png,0.9957632,0.004236845,0,0
26c2af4e71a4.png,0.999999,9.963187e-07,0,0
a0579a235451.png,1.0,1.4264108e-08,0,0
d85c2d6123e8.png,1.0,5.2408774e-14,0,0
71f828794818.png,0.056173563,0.94382644,1,1
2d5b3fd6c8da.png,0.00018012524,0.9998199,1,1
b8c59f099b7d.png,0.98292226,0.017077744,0,0
fbb15e044a88.png,0.9999846,1.53567e-05,0,0
2d620a7c832d.png,1.0,1.129789e-10,0,0
f6f2192987d1.png,1.0,3.0841392e-18,0,0
2268b4f01ab8.png,0.9453818,0.054618157,0,0
a527c2bd8de1.png,0.9998637,0.00013633892,0,0
11a0a6af72dc.png,0.99974,0.00025998236,0,0
a6202c265c22.png,1.0,2.068457e-11,0,0
21406affe7a2.png,0.0004618764,0.9995381,1,1
9624f0727ebb.png,1.0,2.4616306e-18,0,0
58d88611c53f.png,1.168251e-05,0.9999883,1,1
e3251a0547a2.png,0.00016522408,0.9998348,1,1
954495a8d644.png,0.9851938,0.01480624,0,0
2fba3c5a71d4.png,0.99986637,0.00013365953,0,0
6820bc3b1a04.png,0.99998933,1.0648448e-05,0,0
662532eb17dd.png,0.0021028519,0.99789715,1,1
9cc41ecb9723.png,0.98553604,0.014463985,0,0
9e62b1594a56.png,0.9875573,0.012442679,0,0
f0dc9177780a.png,1.0,2.967155e-17,0,0
fdfddcf05da0.png,0.99998057,1.9457555e-05,0,0
05b6ca9b6ab8.png,0.99963975,0.00036026514,0,0
9cdc9e2f8c57.png,1.013279e-05,0.99998987,1,1
b6da155747a5.png,0.99999505,4.974443e-06,0,0
1ec1f6fb38de.png,0.00830996,0.99169004,1,1
9ce444684721.png,0.91735065,0.08264937,0,0
0703af222931.png,2.7537346e-05,0.99997246,1,1
42ad9d024805.png,0.00026077032,0.9997392,1,1
2ace3459ec5d.png,0.99999994,5.0526303e-08,0,0
cbad2323f8d8.png,0.0002040863,0.9997959,1,1
f1d477f66ada.png,0.60008967,0.39991033,1,0
711c3da239a3.png,0.9994242,0.0005757608,0,0
1dbf388fe00e.png,0.99998593,1.4070296e-05,0,0
f1ec6f8f7091.png,1.0,1.43320755e-11,0,0
2d85465509b6.png,0.0020081997,0.9979918,1,1
3d07a61ec958.png,8.583069e-06,0.9999914,1,1
737ceeaa6ef4.png,1.0,1.6190558e-09,0,0
ea4621def557.png,0.999396,0.0006039629,0,0
855ac0617f37.png,0.9086194,0.09138062,0,0
5225c09072ef.png,0.040176928,0.9598231,1,1
913435dfbc81.png,1.0,1.7623542e-11,0,0
c010a4d732af.png,0.9922508,0.007749191,0,0
e13acf7eabd6.png,0.9963727,0.0036273266,0,0
b9174ea01b9c.png,1.0,3.1112077e-09,0,0
ed49269f918e.png,0.9999159,8.410288e-05,0,0
bb82648909ce.png,1.0,4.4954464e-19,0,0
50b063a6d445.png,0.9983793,0.0016206994,0,0
b0100c4a7d5a.png,0.9999994,6.1767173e-07,0,0
8dc6438b2f4b.png,0.99875903,0.0012409631,0,0
be78d330e948.png,1.0,1.6851719e-19,0,0
b8b4966342bc.png,0.003615737,0.99638426,1,1
bc62d3ef9de4.png,1.0,4.866058e-09,0,0
a8268483168e.png,0.48604095,0.51395905,1,1
9bcb61c4a287.png,1.0,4.9898e-10,0,0
fcc0f29037dd.png,1.0,7.767163e-09,0,0
e0e5d4ef7cc8.png,0.9946477,0.0053523234,0,0
c7da96fb1157.png,0.99989897,0.000101007536,0,0
3bf50c2b3d64.png,1.0,1.6597368e-14,0,0
963bdaae54dc.png,1.0,8.274349e-09,0,0
cb3fdcef485e.png,0.9998635,0.00013646742,0,0
0b7cefb529d0.png,0.015600085,0.9843999,1,1
d6160f4a64f3.png,0.013308227,0.9866918,1,1
4ca03d3422a7.png,0.9999579,4.208689e-05,0,0
44f2fe676374.png,0.99999046,9.556796e-06,0,0
28bf9bea7280.png,0.00012457371,0.9998754,1,1
002cec321eda.png,0.99999994,7.632614e-08,0,0
277b36664d5b.png,0.0,1.0,1,1
c791afa4714e.png,0.9971725,0.0028275494,0,0
1344a9bd8f1f.png,1.0,6.3095852e-18,0,0
b39110f3955b.png,1.0,1.2098121e-09,0,0
2e6c770f4bdd.png,0.00048530102,0.9995147,1,1
589ca72c7387.png,0.6770148,0.3229852,0,0
bfc69e040acf.png,0.9999983,1.7505932e-06,0,0
2fbd2d05d776.png,1.0,2.5140259e-17,0,0
95f1fe2af9be.png,0.0677436,0.9322564,1,1
d02ee6447129.png,0.24379754,0.75620246,1,1
39cb31b4a1de.png,0.99998766,1.2354823e-05,0,0
ae66579980bc.png,1.0,2.1100375e-08,0,0
2ec1e4d5ffeb.png,0.20320517,0.79679483,0,1
b55f0923b282.png,0.9982085,0.0017914933,0,0
8775151a7a56.png,0.9999988,1.1862284e-06,0,0
97963b663cb3.png,0.9732517,0.026748307,0,0
bb48b531a88d.png,0.00010943413,0.99989057,1,1
985ff5d4e302.png,0.95648426,0.043515716,0,0
88cf0d7bbfc8.png,0.014968157,0.98503184,1,1
17d586e797c7.png,0.99922985,0.0007701423,0,0
4d6a7945b822.png,0.9903441,0.009655911,0,0
c4af1750df77.png,0.99999887,1.1294313e-06,0,0
f001f5a6b270.png,1.0,7.218833e-13,0,0
5b6241c3fde0.png,0.025429368,0.97457063,1,1
f2b7a47dd80f.png,1.0,4.591839e-11,0,0
256f96d51bd7.png,0.012129605,0.9878704,1,1
7af140c6a0ce.png,0.9594325,0.040567517,0,0
bb3d4f3c6835.png,0.0007134676,0.99928653,1,1
e8529dcb89c1.png,0.9999995,4.936735e-07,0,0
9bd560191662.png,0.9990602,0.00093979033,0,0
bfcf522dcd46.png,1.0,1.681684e-09,0,0
751877d5ced6.png,0.9984382,0.0015618094,0,0
eb6544848005.png,0.001018703,0.9989813,1,1
47bb20e0211a.png,0.99999976,2.1258796e-07,0,0
de4b499bc2eb.png,1.0,3.8615444e-10,0,0
37645ea7a8c7.png,0.9999981,1.8792747e-06,0,0
ce2c797af116.png,0.99996924,3.073436e-05,0,0
86401742d703.png,0.025238395,0.9747616,1,1
db82b7bdbd44.png,0.97549146,0.024508541,0,0
307b73fca19d.png,0.9985444,0.0014555986,0,0
2f248f0f7333.png,0.9930902,0.0069097644,0,0
517cd6e0143a.png,0.99999994,5.417766e-08,0,0
e6acafe2aac8.png,0.8989137,0.1010863,0,0
895c3c62525b.png,1.0,1.5494332e-11,0,0
014f8c8d800c.png,0.9993455,0.0006545404,0,0
16e5ed795e1c.png,0.9998299,0.00017011196,0,0
dda8e1cce370.png,0.9997035,0.00029646148,0,0
e5b22d9a1c52.png,1.0,5.362824e-12,0,0
4ffd0d9bc305.png,2.1457672e-06,0.99999785,1,1
55f946cd4a94.png,1.0,8.563241e-14,0,0
732e8e3d19c0.png,1.0,4.145206e-09,0,0
d06e221f4474.png,1.0,1.2304219e-08,0,0
d722f6857ef1.png,1.0,2.604553e-13,0,0
009c23a1b9e7.png,1.0,1.0917638e-09,0,0
ca0c47762f34.png,2.4080276e-05,0.9999759,1,1
af978d16393a.png,0.99020016,0.009799823,0,0
7e1bbf48a332.png,0.99970186,0.0002981551,0,0
74d3de8b61d3.png,0.3888632,0.6111368,1,1
886e50100d6a.png,0.9999798,2.0208825e-05,0,0
dd9a12145721.png,0.99999994,5.152373e-08,0,0
32d721c7ee39.png,0.9994241,0.00057588675,0,0
30a57eca6081.png,0.99589163,0.004108396,0,0
5269b0548a99.png,1.0,1.7682565e-11,0,0
b4b78e8336d6.png,1.0,3.781774e-10,0,0
75a4f9fa19f8.png,0.9999987,1.3281349e-06,0,0
e0f1c8876636.png,0.6240572,0.37594286,1,0
6c09101b0a80.png,0.99994105,5.8978178e-05,0,0
7767659de625.png,1.0,3.3004285e-10,0,0
0cf35bdbcd45.png,0.0014269352,0.99857306,1,1
ee683043eb9b.png,0.9997114,0.0002886279,0,0
6f240a6bfced.png,0.999932,6.799831e-05,0,0
2d7f8622fd77.png,0.98306394,0.016936075,0,0
9e00040e8dd2.png,0.80459154,0.19540843,1,0
6d24a4131cd5.png,1.0,4.1968636e-15,0,0
1e1f336cc93e.png,0.9999939,6.0568036e-06,0,0
c22b8ca1ef52.png,0.027944386,0.9720556,1,1
2af685701b02.png,0.99343914,0.006560876,0,0
2dd5342675e1.png,0.9999565,4.3512846e-05,0,0
2feb51ca101b.png,0.99912846,0.0008715467,0,0
9918fb01de8f.png,0.75038207,0.24961792,0,0
a87f1ad44ed7.png,0.98785317,0.0121468045,0,0
48d4fe56733c.png,1.0,2.3133576e-10,0,0
e4109ff972e4.png,0.8921607,0.10783927,0,0
54ac0d051809.png,1.0,1.2576882e-14,0,0
5d27685acf1e.png,0.999995,5.016409e-06,0,0
b88d72d2a3f8.png,0.99966353,0.00033646054,0,0
edf577fd0a66.png,0.0,1.0,1,1
c36aaaa3653d.png,0.25073802,0.749262,1,1
9cf48b77506a.png,7.772446e-05,0.9999223,1,1
b6f30f66e0cb.png,0.9863482,0.013651795,0,0
458bd5ef8dda.png,0.9999998,1.6303635e-07,0,0
a7aa1315f4bf.png,0.00618428,0.9938157,1,1
71add2700afa.png,1.0,1.26680255e-11,0,0
e8135a89dea8.png,0.99999815,1.8620877e-06,0,0
6c895867375b.png,0.030835867,0.96916413,1,1
c18d401d9f56.png,0.70825756,0.29174247,0,0
a24a99bb7939.png,1.0,1.0636461e-15,0,0
46a5ee2963ff.png,0.9999985,1.4897486e-06,0,0
6c5301fccb2b.png,0.9999995,4.9753453e-07,0,0
f166b26f6511.png,0.99998957,1.0417108e-05,0,0
dcaa3ed3e0d4.png,1.0,2.390736e-11,0,0
195e8f4ec6c4.png,0.9953819,0.0046181283,0,0
d3e7abb9a166.png,0.99895173,0.001048252,0,0
f31749a4dc70.png,0.9987638,0.0012362142,0,0
edaa3da70e29.png,0.9999998,1.6337022e-07,0,0
bdb6aefd585a.png,1.0,4.442465e-18,0,0
0b705bfed093.png,0.99802315,0.0019768735,0,0
b1bed0440dc8.png,0.9244794,0.07552056,0,0
fff67a2c00e5.png,0.9989082,0.0010917797,0,0
d8f4b9774587.png,1.0,5.4393543e-12,0,0
b941660a5426.png,0.983397,0.016603008,0,0
4947a30c4949.png,0.02420044,0.97579956,1,1
95d4993ab5f5.png,0.96848774,0.031512264,0,0
e820fc1dfd99.png,0.9995698,0.00043021023,0,0
a789044dfb5f.png,0.0014634132,0.9985366,1,1
b44d1fa08401.png,0.9997718,0.0002282282,0,0
56046083b4dd.png,0.9930887,0.0069113057,0,0
f6c8866b2a11.png,1.0,1.4474563e-12,0,0
671bf3ca3593.png,0.9995209,0.00047911974,0,0
97f2e4410b56.png,0.015718937,0.98428106,1,1
ee51daeea135.png,0.99999475,5.2571754e-06,0,0
c73b6cd9d4f8.png,9.536743e-06,0.99999046,1,1
1a848534e045.png,5.376339e-05,0.99994624,1,1
0347e32bbd98.png,0.9998407,0.00015929785,0,0
04a10eceef36.png,0.0032107234,0.9967893,1,1
bc216c7135ba.png,1.0,9.333097e-10,0,0
750a712d704d.png,1.0,4.5371875e-09,0,0
d38984feb21a.png,0.303667,0.696333,0,1
8caae23307cb.png,0.00013518333,0.9998648,1,1
116f25957e7d.png,1.0,1.0126871e-08,0,0
57d5cd462fa8.png,0.9443006,0.0556994,0,0
9719a49203e2.png,0.9999971,2.946246e-06,0,0
81845f5d2181.png,0.99968886,0.00031114873,0,0
abbf8feb3d54.png,1.0,2.8937966e-10,0,0
c46508355162.png,0.99934775,0.00065223227,0,0
1408f1e97ebb.png,1.0,1.6780205e-14,0,0
ea5590411a5a.png,0.008616626,0.9913834,1,1
90f872f1839f.png,0.9999997,2.9409605e-07,0,0
69c48eb369cc.png,0.9161524,0.083847605,0,0
81ade5e9828a.png,1.0,3.571571e-13,0,0
98fb71d6dcd9.png,1.0,1.8674365e-12,0,0
150eb680769d.png,1.0,3.2747568e-14,0,0
5c3cadbe6f0e.png,1.0,1.4873276e-10,0,0
2e3a11821e8b.png,0.0017789006,0.9982211,1,1
b5ab673b25f7.png,1.0,1.2837795e-09,0,0
bce017f69a5a.png,1.0,1.2170314e-12,0,0
030eee85bd30.png,1.0,2.1045567e-14,0,0
82eabeb76268.png,0.99999034,9.685182e-06,0,0
7a12a61621c9.png,1.0,1.0534468e-10,0,0
addfeb2736b8.png,1.0,1.0741703e-11,0,0
ef9b4c048ced.png,6.711483e-05,0.9999329,1,1
58f2a2946329.png,0.99999976,2.2335256e-07,0,0
1c692a21833d.png,1.0,8.61036e-10,0,0
d1493ff094c9.png,0.010314345,0.98968565,1,1
2345b232169a.png,0.7117752,0.28822485,1,0
ef7d1b404390.png,0.99988824,0.00011174542,0,0
43e44ad7bd5e.png,0.0007919073,0.9992081,1,1
6c2149b7d830.png,0.000119805336,0.9998802,1,1
d6d3de93aa23.png,0.030954003,0.969046,1,1
82806206c249.png,0.99999994,5.297646e-08,0,0
54a2cfc7942a.png,0.007309377,0.9926906,1,1
63a1bf176695.png,0.9999994,5.732423e-07,0,0
eed4f71cfac1.png,0.00094276667,0.99905723,1,1
f8b20da3f245.png,2.3841858e-07,0.99999976,1,1
26ade635210d.png,1.0,1.2370572e-09,0,0
1d5ec5f0814b.png,2.3722649e-05,0.9999763,1,1
3844e9291d27.png,0.20834452,0.7916555,1,1
011350ad7839.png,0.999867,0.00013299742,0,0
567fddcfe394.png,1.0,2.4088655e-08,0,0
b94e8e035657.png,1.0,1.1655016e-13,0,0
34ecb1cc6f04.png,0.49559772,0.5044023,1,1
4e3ae0837f91.png,0.9999924,7.6349e-06,0,0
fc724c6ef459.png,0.9999843,1.5692573e-05,0,0
20fb5051e0f8.png,0.9999616,3.839996e-05,0,0
332668d17fab.png,0.9587525,0.041247476,0,0
10fcad63d284.png,0.5832604,0.41673958,1,0
d02a3ae81107.png,0.9996049,0.00039512065,0,0
1006fa29ffcd.png,0.98506224,0.014937778,0,0
4febab8a5f70.png,0.9975638,0.0024361915,0,0
077a6a4afa47.png,0.070405066,0.92959493,1,1
85c7097929ae.png,0.57343274,0.42656726,1,0
420832d3ef76.png,0.999999,9.988742e-07,0,0
40f6d9a31d41.png,1.0,1.1430384e-11,0,0
28f8cad7201c.png,0.99999994,5.212283e-08,0,0
63a41146b17b.png,0.0054607987,0.9945392,1,1
b521442ad5d8.png,0.9999807,1.9309322e-05,0,0
fa3c23c0abcc.png,0.124477744,0.87552226,0,1
889a3d8617b3.png,0.99999994,7.1198215e-08,0,0
c69185c55498.png,0.9963311,0.0036689148,0,0
434ba2b6d603.png,0.27125585,0.72874415,1,1
a5fecdc116ff.png,0.039037466,0.96096253,1,1
bec343b165c3.png,0.9999858,1.4175781e-05,0,0
2bb11eb6c806.png,0.83894587,0.16105416,0,0
19131b0be4a5.png,0.9999995,5.0099464e-07,0,0
bee694581112.png,0.7050878,0.29491225,0,0
9b31957d64a9.png,0.752583,0.247417,0,0
31fff776a056.png,0.99996847,3.1514563e-05,0,0
d6c3bf333e73.png,0.99999857,1.4342168e-06,0,0
490d1f0cee78.png,1.0,1.8083734e-12,0,0
3a3a6c83062d.png,0.9999292,7.080659e-05,0,0
fedc7aa77cc4.png,0.974396,0.025604028,0,0
a6c324457e66.png,0.9867921,0.013207936,1,0
22794d80b9b4.png,0.3566332,0.6433668,1,1
364b58158392.png,0.98853964,0.011460377,0,0
cba57c2c793d.png,0.04039067,0.9596093,1,1
68c361ed368e.png,0.9971721,0.002827861,0,0
45a1d5ab31cd.png,5.3286552e-05,0.9999467,1,1
1ff69d191ebc.png,1.0,5.825342e-09,0,0
d33c800b3a36.png,0.999919,8.099575e-05,0,0
c8d5b3ff7d79.png,0.99999994,6.180678e-08,0,0
bb6bb6d3e3d9.png,0.99998534,1.466196e-05,0,0
90130a885ffb.png,0.9931595,0.0068405536,0,0
e54e1bc246d4.png,0.99999815,1.8713431e-06,0,0
47ebfb2b5067.png,0.9999866,1.341437e-05,0,0
a34881380df6.png,1.8835068e-05,0.99998116,1,1
64c2f683256d.png,1.0,4.7787824e-12,0,0
d94587cab5ea.png,0.0028312802,0.9971687,1,1
712802082b3e.png,0.9880763,0.011923687,0,0
07e8958e6296.png,0.9999456,5.4406806e-05,0,0
005c1b6dcb3b.png,8.34465e-07,0.99999917,1,1
9955b096aa2b.png,0.99999946,5.2482204e-07,0,0
5b6055f47b24.png,1.0,7.7136997e-10,0,0
ef2aa55df427.png,2.3841858e-07,0.99999976,1,1
f9bebd468132.png,1.0,6.0779164e-09,0,0
12239818c60b.png,0.05950266,0.94049734,1,1
a4ec64fe3a7a.png,0.99995935,4.062761e-05,0,0
0e09c72e7b25.png,0.06028211,0.9397179,1,1
ba48a5925f1c.png,0.96002704,0.039972957,0,0
a60cc68fb78e.png,0.99997276,2.7231383e-05,0,0
1ed89fe94f69.png,1.0,1.3602856e-09,0,0
c67ce113abec.png,0.99999577,4.2024167e-06,0,0
145d8b36451c.png,0.9945608,0.005439249,0,0
a615fcb2edad.png,0.958307,0.041692965,1,0
e0a868ff692e.png,1.0,1.8906021e-09,0,0
5ac5972d886f.png,1.0,3.752476e-12,0,0
124097a200cd.png,1.0,2.676762e-11,0,0
844e4f99d2fe.png,0.9999993,6.969883e-07,0,0
b2045cb91a51.png,0.99999946,5.264748e-07,0,0
1105cdc91463.png,0.52619636,0.47380364,0,0
bdd1905f61b5.png,0.99999917,8.5216095e-07,0,0
403b4d67bedf.png,1.0,2.5223573e-11,0,0
4449da834783.png,0.9956887,0.004311303,0,0
488c59236226.png,0.99956596,0.00043401937,0,0
385d385a0c38.png,0.00039553642,0.99960446,1,1
d1f4ece4c99e.png,1.0,9.085194e-11,0,0
90e6295b2eb3.png,1.0,6.2514725e-15,0,0
ce9b8c1d175b.png,0.9812849,0.018715095,0,0
1e7cd92ca7c6.png,0.99999994,4.9023075e-08,0,0
bb2a9c07db36.png,0.97746384,0.022536153,0,0
8a673f8e1d34.png,1.0,2.3287416e-10,0,0
30384ddb991f.png,1.0,4.3365814e-12,0,0
7da8056dcd43.png,0.9999995,4.8322687e-07,0,0
bfc1a4c28b92.png,1.0,9.1379965e-10,0,0
ee859b0f624f.png,7.6532364e-05,0.99992347,1,1
b5f4ef05dec9.png,0.99999976,2.3930693e-07,0,0
8687581ef740.png,0.007133603,0.9928664,1,1
8043f01c8b64.png,0.97012806,0.02987194,0,0
068c3d7a584c.png,0.9990619,0.0009381264,0,0
92f5a683ffe8.png,0.95473665,0.045263365,1,0
fdd45549f1fc.png,0.000418365,0.99958163,1,1
633cb274c7a0.png,0.9999392,6.0780752e-05,0,0
05c415635509.png,1.0,9.12754e-11,0,0
8e4a5fc0ca8a.png,0.9432445,0.056755494,0,0
b55b712575e4.png,0.8610738,0.1389262,0,0
13fba9dd8a83.png,0.9361066,0.0638934,0,0
c64955c5146d.png,0.9999999,1.0475834e-07,0,0
f8a7d67dc2bf.png,0.9996315,0.00036849338,0,0
4640681b26fe.png,0.9999789,2.10855e-05,0,0
8b42a4bfd4a3.png,1.0,3.7726533e-10,0,0
48ce6f6d75ab.png,0.002236247,0.99776375,1,1
6e70c2dcbfc5.png,0.99999887,1.1553366e-06,0,0
98491b003fb1.png,1.0,7.056683e-16,0,0
fd148b2b5f80.png,0.015167892,0.9848321,1,1
c5d096abff9f.png,1.0,3.4444872e-10,0,0
935e10df0e8c.png,1.0,1.8678274e-09,0,0
f1aa29991267.png,0.0030354857,0.9969645,1,1
fd6376cb957e.png,0.0007163286,0.9992837,1,1
532eb3678dda.png,0.0036793947,0.9963206,1,1
ebd1c662aaa3.png,0.99229693,0.007703082,0,0
d402515847ed.png,1.0,1.8092887e-11,0,0
6f6e31920bc3.png,0.36366713,0.63633287,0,1
56f0745ded60.png,0.99999964,3.3796024e-07,0,0
ad847bec0c47.png,0.9998771,0.00012287805,0,0
a389bf054451.png,1.0,3.8821635e-10,0,0
ca090a0ecf1f.png,0.99986094,0.00013907519,0,0
df3dc12fdb68.png,1.8239021e-05,0.99998176,1,1
5dbfb363da23.png,1.5974045e-05,0.999984,1,1
417bb20ac878.png,0.9999995,4.847848e-07,0,0
8e5de980e228.png,0.0006066561,0.99939334,1,1
387e6414d85c.png,0.3435626,0.6564374,0,1
d5e3a8884b3c.png,0.99958074,0.00041924164,0,0
7fe989268d40.png,0.0026465654,0.99735343,1,1
e15eb4b6eeb4.png,1.0,4.1235633e-11,0,0
3bfaa4c4362a.png,0.9620507,0.0379493,0,0
7594fd80558e.png,1.0,6.063324e-10,0,0
ba0dc1cb5acb.png,0.9910376,0.008962371,0,0
ad33ed7b75ae.png,1.0,1.8395406e-08,0,0
a01657890230.png,1.0,1.1842227e-11,0,0
3caca0c757dd.png,0.99224615,0.0077538313,0,0
c64c7d3dc333.png,7.748604e-06,0.99999225,1,1
1fb283695e1e.png,0.00048851967,0.9995115,1,1
39fc14cb21fe.png,0.001459837,0.99854016,1,1
c63d66ec3ab0.png,0.09820181,0.9017982,1,1
9943cebc6df0.png,0.051725507,0.9482745,1,1
ce30f8fa8dfb.png,0.9999999,1.12382445e-07,0,0
1ad67a4ce278.png,0.0004517436,0.99954826,1,1
41e54472c2cf.png,0.41975915,0.58024085,0,1
d333e52bb425.png,0.9999931,6.9081348e-06,0,0
24e42a6d3dc9.png,1.0,1.3868423e-09,0,0
c14bc8f11ecd.png,0.99998355,1.6465578e-05,0,0
1504948fd4ca.png,0.9090124,0.090987645,0,0
feb60624b7b3.png,1.0,2.3694953e-18,0,0
c7897c3a802d.png,0.9943569,0.0056431256,0,0
6f1f0114cc74.png,0.9997233,0.0002766562,0,0
833f28decaef.png,0.999941,5.902921e-05,0,0
04a733cfc80b.png,0.99888074,0.0011192268,0,0
f8e01e68cfae.png,0.9979529,0.002047127,0,0
a78eb003d780.png,1.0,5.6340013e-13,0,0
1cf587c08f01.png,1.0,4.9537075e-14,0,0
412529a94d5b.png,0.96987003,0.030129967,0,0
a1f2db1ba2ec.png,0.9998355,0.00016448506,0,0
075fec001bbf.png,1.0,1.8387634e-10,0,0
d3e66948c706.png,0.83726776,0.16273223,1,0
d3c572f7ff64.png,0.9999995,4.6026275e-07,0,0
12107d2e3fbe.png,1.0,2.365193e-10,0,0
710211c6abe0.png,0.9213015,0.07869852,0,0
5cbc8858ac4a.png,0.9931624,0.0068376353,0,0
4bc97882432e.png,0.99660975,0.0033902584,0,0
a13282a37e6c.png,0.005367279,0.9946327,1,1
ceee38cbfe15.png,0.99999976,2.1348617e-07,0,0
853a2c27f6ce.png,0.000106453896,0.99989355,1,1
fa3cd54509d2.png,0.0008340478,0.99916595,1,1
80cc5013e9fd.png,0.99901575,0.0009842686,0,0
34d1aa84641c.png,0.9999903,9.744857e-06,0,0
48688147db2d.png,0.0044682026,0.9955318,1,1
cb1333950303.png,0.99995786,4.2156054e-05,0,0
d4cc1218b1bb.png,0.01437515,0.98562485,1,1
46568ef5f8aa.png,0.62024283,0.37975717,1,0
405877d9d244.png,0.7188552,0.2811448,0,0
e2c0a3c1a262.png,1.0,3.0557802e-15,0,0
ced31220f9db.png,1.0,2.723059e-09,0,0
4728ed481b24.png,0.9930212,0.006978795,1,0
ce076edd3ba6.png,0.01819712,0.9818029,1,1
8839206b4d84.png,0.9999931,6.913652e-06,0,0
d17cec692a59.png,0.9996359,0.00036411264,0,0
c444c5ac4123.png,0.7018173,0.29818273,1,0
5cabd691d94c.png,0.2875623,0.7124377,1,1
3ba79bcff1e8.png,1.0,2.2862916e-11,0,0
9b336be44d2f.png,0.9999769,2.3098732e-05,0,0
d57ca4c53f42.png,0.13686866,0.86313134,1,1
a118e74d6926.png,0.9995359,0.00046408986,0,0
a102295dff2b.png,0.99710274,0.0028972474,1,0
ce9566c53695.png,0.9999994,6.1880326e-07,0,0
78d09bc71367.png,0.9441252,0.055874802,0,0
2ffabc011b89.png,0.9999393,6.0674025e-05,0,0
373b3c0ef5c3.png,0.039735556,0.96026444,1,1
9de8422c5060.png,0.0027182102,0.9972818,1,1
ceade9c1269e.png,0.10651016,0.89348984,1,1
e4a651a93bd3.png,1.0,8.234747e-18,0,0
0349bec74912.png,4.2915344e-06,0.9999957,1,1
663cf1c63ea9.png,8.9764595e-05,0.99991024,1,1
920235699973.png,0.97745174,0.02254828,0,0
2816bc76510b.png,0.99999845,1.5527024e-06,0,0
6e86946b0d99.png,0.99985546,0.00014454819,0,0
1b642e086c9a.png,1.0,1.3750004e-09,0,0
95bf3cefd63d.png,1.0,1.8645722e-11,0,0
29f6d757dbe3.png,0.035493553,0.96450645,1,1
f33f76939fcb.png,1.1920929e-07,0.9999999,1,1
8b58b50df4b7.png,0.9967504,0.0032495847,0,0
5ea18f56d9bd.png,0.9510211,0.048978955,0,0
69cdac09f83f.png,0.0035935044,0.9964065,1,1
76605ba82e44.png,1.0,6.9664885e-10,0,0
6b957534d2d6.png,1.0,3.8630324e-10,0,0
06bc6a240b44.png,0.99985504,0.00014493948,0,0
dd93702b39b4.png,1.4305115e-06,0.99999857,1,1
0f312e3ac8ff.png,0.9787102,0.021289835,0,0
9f90ebbce7b7.png,0.9767355,0.023264501,0,0
6311e499acd2.png,0.99719405,0.0028059648,0,0
